-0.60000000	-0.00001526	0.00000811
-0.55000000	-0.00002170	0.00000525
-0.50000000	-0.00002313	0.00000477
-0.45000000	-0.00002694	-0.00000119
-0.40000000	-0.00003195	-0.00000167
-0.35000000	-0.00003600	-0.00000739
-0.30000000	-0.00003839	-0.00000787
-0.25000000	-0.00003839	-0.00000882
-0.20000000	-0.00004005	-0.00001121
-0.15000000	-0.00003982	-0.00001049
-0.10000000	-0.00004149	-0.00000882
-0.05000000	-0.00003052	-0.00001121
0.00000000	-0.00003004	-0.00000715
0.05000000	-0.00002837	-0.00000620
0.10000000	-0.00003147	-0.00000358
0.15000000	-0.00003290	-0.00000072
0.20000000	-0.00003433	0.00000262
0.25000000	-0.00003624	0.00000238
0.30000000	-0.00003862	0.00000596
0.35000000	-0.00003862	0.00000763
0.40000000	-0.00003481	0.00000930
0.45000000	-0.00002575	0.00001025
0.50000000	-0.00001621	0.00000882
0.55000000	-0.00000167	0.00000763
0.60000000	0.00001812	0.00000620
