-5.00000000	0.00031090	-0.00000072
-4.95000000	0.00043726	-0.00000119
-4.90000000	0.00052333	-0.00000286
-4.85000000	0.00057173	-0.00000358
-4.80000000	0.00059343	-0.00000238
-4.75000000	0.00058413	-0.00000191
-4.70000000	0.00053740	-0.00000238
-4.65000000	0.00046635	0.00000072
-4.60000000	0.00037146	0.00000238
-4.55000000	0.00025797	0.00000215
-4.50000000	0.00013161	0.00000334
-4.45000000	0.00000215	0.00000215
-4.40000000	-0.00012469	0.00000381
-4.35000000	-0.00025249	0.00000310
-4.30000000	-0.00035787	0.00000548
-4.25000000	-0.00045109	0.00000596
-4.20000000	-0.00052190	0.00000215
-4.15000000	-0.00055767	0.00000048
-4.10000000	-0.00056601	-0.00000119
-4.05000000	-0.00053978	-0.00000143
-4.00000000	-0.00048900	-0.00000167
-3.95000000	-0.00041366	-0.00000405
-3.90000000	-0.00031901	-0.00000429
-3.85000000	-0.00021124	-0.00000405
-3.80000000	-0.00009704	-0.00000620
-3.75000000	0.00001812	-0.00000429
-3.70000000	0.00011778	-0.00000572
-3.65000000	0.00021696	-0.00000501
-3.60000000	0.00028897	-0.00000334
-3.55000000	0.00034785	-0.00000286
-3.50000000	0.00038648	0.00000143
-3.45000000	0.00040054	0.00000215
-3.40000000	0.00039959	0.00000525
-3.35000000	0.00037861	0.00000763
-3.30000000	0.00033713	0.00000858
-3.25000000	0.00028443	0.00000858
-3.20000000	0.00022125	0.00000978
-3.15000000	0.00014639	0.00000763
-3.10000000	0.00006723	0.00000691
-3.05000000	-0.00000668	0.00000596
-3.00000000	-0.00007749	0.00000310
-2.95000000	-0.00013662	0.00000024
-2.90000000	-0.00018263	-0.00000167
-2.85000000	-0.00021815	-0.00000405
-2.80000000	-0.00024343	-0.00000739
-2.75000000	-0.00025010	-0.00000787
-2.70000000	-0.00023747	-0.00001001
-2.65000000	-0.00022507	-0.00001168
-2.60000000	-0.00020027	-0.00001287
-2.55000000	-0.00016737	-0.00001240
-2.50000000	-0.00013304	-0.00001001
-2.45000000	-0.00009203	-0.00000739
-2.40000000	-0.00005174	-0.00000525
-2.35000000	-0.00001836	-0.00000286
-2.30000000	0.00001407	0.00000048
-2.25000000	0.00003862	0.00000358
-2.20000000	0.00005937	0.00000572
-2.15000000	0.00007558	0.00000930
-2.10000000	0.00006771	0.00001216
-2.05000000	0.00007963	0.00001264
-2.00000000	0.00007343	0.00001264
-1.95000000	0.00006580	0.00001264
-1.90000000	0.00005412	0.00001097
-1.85000000	0.00004601	0.00000930
-1.80000000	0.00004029	0.00000596
-1.75000000	0.00002456	0.00000334
-1.70000000	0.00000882	0.00000000
-1.65000000	-0.00000501	-0.00000286
-1.60000000	-0.00001073	-0.00000668
-1.55000000	-0.00001693	-0.00000906
-1.50000000	-0.00001407	-0.00001144
-1.45000000	-0.00001574	-0.00001335
-1.40000000	-0.00001836	-0.00001240
-1.35000000	-0.00000644	-0.00001383
-1.30000000	0.00000000	-0.00001168
-1.25000000	0.00000715	-0.00000954
-1.20000000	0.00001431	-0.00000691
-1.15000000	0.00002265	-0.00000453
-1.10000000	0.00002861	-0.00000095
-1.05000000	0.00003147	0.00000238
-1.00000000	0.00003505	0.00000548
-0.95000000	0.00003338	0.00000763
-0.90000000	0.00002694	0.00000930
-0.85000000	0.00001979	0.00001025
-0.80000000	0.00001287	0.00001192
-0.75000000	0.00000572	0.00001216
-0.70000000	0.00000000	0.00001049
-0.65000000	-0.00001240	0.00001097
-0.60000000	-0.00001240	0.00000763
-0.55000000	-0.00001693	0.00000644
-0.50000000	-0.00002193	0.00000215
-0.45000000	-0.00002670	0.00000024
-0.40000000	-0.00003219	-0.00000167
-0.35000000	-0.00003386	-0.00000668
-0.30000000	-0.00003839	-0.00000739
-0.25000000	-0.00004005	-0.00001073
-0.20000000	-0.00004053	-0.00001073
-0.15000000	-0.00003886	-0.00001168
-0.10000000	-0.00003433	-0.00001168
-0.05000000	-0.00003648	-0.00000858
0.00000000	-0.00002956	-0.00000954
0.05000000	-0.00003219	-0.00000596
0.10000000	-0.00003171	-0.00000310
0.15000000	-0.00003219	-0.00000024
0.20000000	-0.00003552	0.00000215
0.25000000	-0.00003886	0.00000477
0.30000000	-0.00004125	0.00000644
0.35000000	-0.00003982	0.00000644
0.40000000	-0.00003719	0.00000739
0.45000000	-0.00002885	0.00000811
0.50000000	-0.00001836	0.00000906
0.55000000	0.00000000	0.00000858
0.60000000	0.00001860	0.00000668
0.65000000	0.00003934	0.00000453
0.70000000	0.00006056	0.00000215
0.75000000	0.00007653	-0.00000119
0.80000000	0.00009036	-0.00000334
0.85000000	0.00009966	-0.00000572
0.90000000	0.00010872	-0.00000620
0.95000000	0.00011015	-0.00000882
1.00000000	0.00010657	-0.00000906
1.05000000	0.00010061	-0.00000930
1.10000000	0.00008678	-0.00000715
1.15000000	0.00006533	-0.00000906
1.20000000	0.00004363	-0.00000739
1.25000000	0.00001431	-0.00000310
1.30000000	-0.00001717	-0.00000119
1.35000000	-0.00005007	0.00000238
1.40000000	-0.00007558	0.00000262
1.45000000	-0.00010538	0.00000358
1.50000000	-0.00013065	0.00000644
1.55000000	-0.00014568	0.00000715
1.60000000	-0.00016070	0.00000715
1.65000000	-0.00016070	0.00000882
1.70000000	-0.00015712	0.00000954
1.75000000	-0.00014615	0.00000739
1.80000000	-0.00012636	0.00000334
1.85000000	-0.00009966	0.00000143
1.90000000	-0.00006628	-0.00000191
1.95000000	-0.00002980	-0.00000286
2.00000000	0.00000238	-0.00000620
2.05000000	0.00003815	-0.00000787
2.10000000	0.00006270	-0.00000787
2.15000000	0.00009346	-0.00000882
2.20000000	0.00012279	-0.00000906
2.25000000	0.00013137	-0.00001073
2.30000000	0.00014043	-0.00000882
2.35000000	0.00014496	-0.00000930
2.40000000	0.00013614	-0.00000334
2.45000000	0.00012493	-0.00000358
2.50000000	0.00010038	0.00000024
2.55000000	0.00007224	0.00000596
2.60000000	0.00003552	0.00000644
2.65000000	-0.00000477	0.00000620
2.70000000	-0.00004601	0.00000930
2.75000000	-0.00007606	0.00001049
2.80000000	-0.00010586	0.00001144
2.85000000	-0.00012517	0.00001049
2.90000000	-0.00014019	0.00001073
2.95000000	-0.00014854	0.00000811
3.00000000	-0.00013971	0.00000477
3.05000000	-0.00012469	0.00000262
3.10000000	-0.00010443	-0.00000262
3.15000000	-0.00006747	-0.00000429
3.20000000	-0.00002551	-0.00000310
3.25000000	0.00001431	-0.00001001
3.30000000	0.00006270	-0.00001025
3.35000000	0.00010085	-0.00001144
3.40000000	0.00013161	-0.00001144
