-5.00000000	0.00031257	-0.00000572
-4.95000000	0.00041104	-0.00000453
-4.90000000	0.00046682	-0.00000477
-4.85000000	0.00049830	-0.00000381
-4.80000000	0.00050688	-0.00000095
-4.75000000	0.00049234	0.00000119
-4.70000000	0.00045014	0.00000286
-4.65000000	0.00038362	0.00000572
-4.60000000	0.00029493	0.00000620
-4.55000000	0.00018978	0.00000644
-4.50000000	0.00007868	0.00000811
-4.45000000	-0.00003529	0.00000548
-4.40000000	-0.00014997	0.00000596
-4.35000000	-0.00024939	0.00000525
-4.30000000	-0.00034189	0.00000381
-4.25000000	-0.00041151	0.00000453
-4.20000000	-0.00046420	0.00000143
-4.15000000	-0.00049663	-0.00000119
-4.10000000	-0.00050259	-0.00000334
-4.05000000	-0.00048614	-0.00000668
-4.00000000	-0.00044179	-0.00000787
-3.95000000	-0.00037766	-0.00000787
-3.90000000	-0.00029731	-0.00000691
-3.85000000	-0.00020504	-0.00000811
-3.80000000	-0.00010872	-0.00000715
-3.75000000	-0.00000691	-0.00000596
-3.70000000	0.00008845	-0.00000548
-3.65000000	0.00017882	-0.00000334
-3.60000000	0.00025606	0.00000048
-3.55000000	0.00031209	0.00000191
-3.50000000	0.00035930	0.00000381
-3.45000000	0.00038767	0.00000644
-3.40000000	0.00039292	0.00000763
-3.35000000	0.00037789	0.00000763
-3.30000000	0.00034523	0.00001097
-3.25000000	0.00029731	0.00000978
-3.20000000	0.00023222	0.00000763
-3.15000000	0.00016213	0.00000644
-3.10000000	0.00008249	0.00000548
-3.05000000	0.00001240	0.00000334
-3.00000000	-0.00005555	0.00000095
-2.95000000	-0.00011754	-0.00000262
-2.90000000	-0.00016522	-0.00000453
-2.85000000	-0.00020194	-0.00000668
-2.80000000	-0.00023103	-0.00000954
-2.75000000	-0.00024367	-0.00001025
-2.70000000	-0.00024605	-0.00001264
-2.65000000	-0.00023389	-0.00001144
-2.60000000	-0.00021386	-0.00001168
-2.55000000	-0.00018144	-0.00001073
-2.50000000	-0.00014186	-0.00000954
-2.45000000	-0.00010133	-0.00000501
-2.40000000	-0.00006342	-0.00000262
-2.35000000	-0.00002551	-0.00000072
-2.30000000	0.00001216	0.00000358
-2.25000000	0.00004292	0.00000620
-2.20000000	0.00006509	0.00000954
-2.15000000	0.00008178	0.00001144
-2.10000000	0.00008965	0.00001216
-2.05000000	0.00009179	0.00001407
-2.00000000	0.00009060	0.00001240
-1.95000000	0.00008154	0.00001144
-1.90000000	0.00006962	0.00000882
-1.85000000	0.00005698	0.00000834
-1.80000000	0.00004411	0.00000572
-1.75000000	0.00002313	0.00000215
-1.70000000	0.00000381	-0.00000095
-1.65000000	-0.00001097	-0.00000525
-1.60000000	-0.00002670	-0.00000763
-1.55000000	-0.00003672	-0.00001073
-1.50000000	-0.00004363	-0.00001240
-1.45000000	-0.00004244	-0.00001311
-1.40000000	-0.00004363	-0.00001311
-1.35000000	-0.00003195	-0.00001240
-1.30000000	-0.00002170	-0.00001073
-1.25000000	-0.00000906	-0.00000787
-1.20000000	0.00000477	-0.00000453
-1.15000000	0.00001836	-0.00000429
-1.10000000	0.00002837	0.00000095
-1.05000000	0.00003219	0.00000477
-1.00000000	0.00003886	0.00000811
-0.95000000	0.00003886	0.00001049
-0.90000000	0.00004315	0.00001168
-0.85000000	0.00003815	0.00001311
-0.80000000	0.00003862	0.00001144
-0.75000000	0.00002837	0.00001144
-0.70000000	0.00002265	0.00000930
-0.65000000	0.00000978	0.00000882
-0.60000000	-0.00000310	0.00000668
-0.55000000	-0.00001526	0.00000238
-0.50000000	-0.00002790	0.00000095
-0.45000000	-0.00003815	-0.00000358
-0.40000000	-0.00004697	-0.00000525
-0.35000000	-0.00005102	-0.00000691
-0.30000000	-0.00005770	-0.00001001
-0.25000000	-0.00005651	-0.00001049
-0.20000000	-0.00005436	-0.00001121
-0.15000000	-0.00005698	-0.00001025
-0.10000000	-0.00004554	-0.00001073
-0.05000000	-0.00004029	-0.00000834
0.00000000	-0.00002861	-0.00000620
0.05000000	-0.00002480	-0.00000310
0.10000000	-0.00002050	-0.00000119
0.15000000	-0.00002122	0.00000215
0.20000000	-0.00002122	0.00000548
0.25000000	-0.00002670	0.00000691
0.30000000	-0.00003266	0.00000763
0.35000000	-0.00003362	0.00000978
0.40000000	-0.00003529	0.00000787
0.45000000	-0.00003409	0.00001025
0.50000000	-0.00002670	0.00000787
0.55000000	-0.00000763	0.00000644
0.60000000	0.00000858	0.00000620
0.65000000	0.00002646	0.00000286
0.70000000	0.00005293	-0.00000048
0.75000000	0.00007868	-0.00000238
0.80000000	0.00010848	-0.00000525
0.85000000	0.00013137	-0.00000668
0.90000000	0.00015235	-0.00000787
0.95000000	0.00016236	-0.00000954
1.00000000	0.00016284	-0.00000787
1.05000000	0.00015116	-0.00000739
1.10000000	0.00012350	-0.00000572
1.15000000	0.00009465	-0.00000286
1.20000000	0.00005674	-0.00000429
1.25000000	0.00001550	-0.00000119
1.30000000	-0.00003195	0.00000119
1.35000000	-0.00007868	0.00000262
1.40000000	-0.00012922	0.00000405
1.45000000	-0.00017333	0.00000739
1.50000000	-0.00021720	0.00001049
1.55000000	-0.00024796	0.00001121
1.60000000	-0.00026083	0.00000763
1.65000000	-0.00025869	0.00000691
1.70000000	-0.00024200	0.00000644
1.75000000	-0.00020909	0.00000429
1.80000000	-0.00016356	0.00000238
1.85000000	-0.00011253	-0.00000334
1.90000000	-0.00005484	-0.00000334
1.95000000	0.00000596	-0.00000644
2.00000000	0.00006485	-0.00001001
2.05000000	0.00012088	-0.00001049
2.10000000	0.00017476	-0.00001168
2.15000000	0.00020790	-0.00001168
2.20000000	0.00023842	-0.00001264
2.25000000	0.00025058	-0.00001073
2.30000000	0.00024414	-0.00000644
2.35000000	0.00022292	-0.00000572
2.40000000	0.00018787	-0.00000048
2.45000000	0.00014162	0.00000024
2.50000000	0.00008130	0.00000381
2.55000000	0.00001645	0.00000739
2.60000000	-0.00004339	0.00000882
2.65000000	-0.00011134	0.00001264
2.70000000	-0.00015974	0.00001264
2.75000000	-0.00019288	0.00001431
2.80000000	-0.00021339	0.00001287
2.85000000	-0.00022602	0.00001097
2.90000000	-0.00021577	0.00000930
2.95000000	-0.00019646	0.00000763
3.00000000	-0.00016213	0.00000262
3.05000000	-0.00011969	-0.00000095
3.10000000	-0.00006890	-0.00000548
3.15000000	-0.00001788	-0.00000906
3.20000000	0.00004125	-0.00001168
3.25000000	0.00010681	-0.00001264
3.30000000	0.00015760	-0.00001287
3.35000000	0.00020051	-0.00001550
3.40000000	0.00023031	-0.00001478
3.45000000	0.00024414	-0.00001287
3.50000000	0.00023866	-0.00000954
3.55000000	0.00021553	-0.00000691
3.60000000	0.00017858	-0.00000453
3.65000000	0.00013828	0.00000000
3.70000000	0.00008965	0.00000596
3.75000000	0.00003290	0.00000620
3.80000000	-0.00002217	0.00000930
3.85000000	-0.00007868	0.00001097
3.90000000	-0.00012851	0.00001311
3.95000000	-0.00017786	0.00001216
4.00000000	-0.00021982	0.00001216
4.05000000	-0.00024104	0.00001097
4.10000000	-0.00026155	0.00000906
4.15000000	-0.00026345	0.00000548
4.20000000	-0.00025439	0.00000167
4.25000000	-0.00022888	-0.00000095
4.30000000	-0.00019241	-0.00000525
4.35000000	-0.00014401	-0.00000691
4.40000000	-0.00009203	-0.00000954
4.45000000	-0.00003648	-0.00001049
4.50000000	0.00002408	-0.00001168
4.55000000	0.00007606	-0.00001097
4.60000000	0.00013208	-0.00001001
4.65000000	0.00017977	-0.00000954
4.70000000	0.00022030	-0.00000739
4.75000000	0.00024438	-0.00000405
4.80000000	0.00026393	-0.00000119
4.85000000	0.00026942	0.00000143
4.90000000	0.00026441	0.00000620
4.95000000	0.00023627	0.00000906
5.00000000	0.00021195	0.00001144
