-5.00000000	0.00031233	-0.00000381
-4.95000000	0.00040674	-0.00000477
-4.90000000	0.00046587	-0.00000572
-4.85000000	0.00049639	-0.00000548
-4.80000000	0.00050855	-0.00000072
-4.75000000	0.00049186	0.00000143
-4.70000000	0.00045037	0.00000262
-4.65000000	0.00038457	0.00000310
-4.60000000	0.00029659	0.00000644
-4.55000000	0.00018382	0.00000858
-4.50000000	0.00008178	0.00000691
-4.45000000	-0.00003123	0.00000572
-4.40000000	-0.00014687	0.00000453
-4.35000000	-0.00024867	0.00000453
-4.30000000	-0.00033856	0.00000310
-4.25000000	-0.00041104	0.00000405
-4.20000000	-0.00046540	0.00000119
-4.15000000	-0.00049401	-0.00000286
-4.10000000	-0.00050283	-0.00000334
-4.05000000	-0.00048566	-0.00000763
-4.00000000	-0.00044418	-0.00000787
-3.95000000	-0.00037980	-0.00000858
-3.90000000	-0.00030184	-0.00000739
-3.85000000	-0.00020623	-0.00000763
-3.80000000	-0.00010872	-0.00000787
-3.75000000	-0.00001121	-0.00000572
-3.70000000	0.00008369	-0.00000548
-3.65000000	0.00017381	-0.00000453
-3.60000000	0.00025082	0.00000143
-3.55000000	0.00031662	0.00000167
-3.50000000	0.00035691	0.00000358
-3.45000000	0.00038600	0.00000572
-3.40000000	0.00039339	0.00000715
-3.35000000	0.00038052	0.00000930
-3.30000000	0.00034595	0.00001121
-3.25000000	0.00029731	0.00001144
-3.20000000	0.00023007	0.00001097
-3.15000000	0.00015950	0.00000763
-3.10000000	0.00008392	0.00000620
-3.05000000	0.00001168	0.00000381
-3.00000000	-0.00005603	0.00000095
-2.95000000	-0.00011587	-0.00000215
-2.90000000	-0.00016499	-0.00000453
-2.85000000	-0.00020766	-0.00000739
-2.80000000	-0.00023532	-0.00000954
-2.75000000	-0.00024939	-0.00001287
-2.70000000	-0.00024724	-0.00001311
-2.65000000	-0.00023651	-0.00001240
-2.60000000	-0.00021505	-0.00001168
-2.55000000	-0.00017619	-0.00000930
-2.50000000	-0.00014091	-0.00000668
-2.45000000	-0.00009584	-0.00000715
-2.40000000	-0.00006604	-0.00000286
-2.35000000	-0.00002122	0.00000048
-2.30000000	0.00001144	0.00000310
-2.25000000	0.00004149	0.00000548
-2.20000000	0.00006747	0.00000954
-2.15000000	0.00008607	0.00001144
-2.10000000	0.00009465	0.00001264
-2.05000000	0.00009537	0.00001264
-2.00000000	0.00008941	0.00001287
-1.95000000	0.00008774	0.00001144
-1.90000000	0.00007510	0.00001025
-1.85000000	0.00005746	0.00000715
-1.80000000	0.00004029	0.00000572
-1.75000000	0.00002098	0.00000143
-1.70000000	0.00000429	-0.00000143
-1.65000000	-0.00001431	-0.00000572
-1.60000000	-0.00002694	-0.00000715
-1.55000000	-0.00003600	-0.00001001
-1.50000000	-0.00004149	-0.00001240
-1.45000000	-0.00004554	-0.00001407
-1.40000000	-0.00004435	-0.00001335
-1.35000000	-0.00003934	-0.00001240
-1.30000000	-0.00002170	-0.00001121
-1.25000000	-0.00000978	-0.00000787
-1.20000000	0.00000358	-0.00000453
-1.15000000	0.00001860	-0.00000238
-1.10000000	0.00002933	0.00000048
-1.05000000	0.00003648	0.00000429
-1.00000000	0.00004268	0.00000715
-0.95000000	0.00004387	0.00000906
-0.90000000	0.00004363	0.00001144
-0.85000000	0.00004149	0.00001216
-0.80000000	0.00003862	0.00001216
-0.75000000	0.00002980	0.00001216
-0.70000000	0.00002289	0.00000930
-0.65000000	0.00001025	0.00000811
-0.60000000	-0.00000358	0.00000620
-0.55000000	-0.00001788	0.00000358
-0.50000000	-0.00002837	0.00000072
-0.45000000	-0.00004005	-0.00000334
-0.40000000	-0.00004482	-0.00000572
-0.35000000	-0.00005150	-0.00000763
-0.30000000	-0.00005627	-0.00001049
-0.25000000	-0.00005770	-0.00001168
-0.20000000	-0.00005364	-0.00001144
-0.15000000	-0.00004888	-0.00001240
-0.10000000	-0.00004935	-0.00000858
-0.05000000	-0.00004268	-0.00000834
0.00000000	-0.00003552	-0.00000453
0.05000000	-0.00002837	-0.00000310
0.10000000	-0.00002050	-0.00000191
0.15000000	-0.00001764	0.00000048
0.20000000	-0.00002003	0.00000334
0.25000000	-0.00002170	0.00000453
0.30000000	-0.00002790	0.00000620
0.35000000	-0.00002909	0.00000834
0.40000000	-0.00002456	0.00000834
0.45000000	-0.00002337	0.00000787
0.50000000	-0.00001788	0.00000811
0.55000000	-0.00000906	0.00000644
0.60000000	0.00000644	0.00000453
0.65000000	0.00002742	0.00000358
0.70000000	0.00005150	0.00000000
0.75000000	0.00007892	-0.00000072
0.80000000	0.00010490	-0.00000525
0.85000000	0.00012851	-0.00000620
0.90000000	0.00015092	-0.00000882
0.95000000	0.00016308	-0.00000739
1.00000000	0.00015855	-0.00000811
1.05000000	0.00014615	-0.00000787
1.10000000	0.00012445	-0.00000596
1.15000000	0.00009465	-0.00000572
1.20000000	0.00005674	-0.00000453
1.25000000	0.00001645	0.00000000
1.30000000	-0.00002790	0.00000262
1.35000000	-0.00007844	0.00000286
1.40000000	-0.00013089	0.00000620
1.45000000	-0.00017047	0.00000668
1.50000000	-0.00021482	0.00001001
1.55000000	-0.00024223	0.00000954
1.60000000	-0.00025773	0.00000978
1.65000000	-0.00025821	0.00001001
1.70000000	-0.00024152	0.00000715
1.75000000	-0.00020719	0.00000215
1.80000000	-0.00016546	0.00000262
1.85000000	-0.00011253	-0.00000048
1.90000000	-0.00005698	-0.00000310
1.95000000	0.00000715	-0.00000644
2.00000000	0.00006533	-0.00000668
2.05000000	0.00012374	-0.00001121
2.10000000	0.00016451	-0.00001001
2.15000000	0.00020909	-0.00001168
2.20000000	0.00023651	-0.00001144
2.25000000	0.00024867	-0.00001144
2.30000000	0.00024295	-0.00000715
2.35000000	0.00022244	-0.00000596
2.40000000	0.00018478	-0.00000286
2.45000000	0.00013828	0.00000095
2.50000000	0.00008011	0.00000501
2.55000000	0.00001788	0.00000739
2.60000000	-0.00004292	0.00001097
2.65000000	-0.00010324	0.00001264
2.70000000	-0.00015569	0.00001407
2.75000000	-0.00019121	0.00001454
2.80000000	-0.00021458	0.00001097
2.85000000	-0.00022173	0.00001097
2.90000000	-0.00021768	0.00000715
2.95000000	-0.00019765	0.00000811
3.00000000	-0.00016213	0.00000143
3.05000000	-0.00012088	-0.00000334
3.10000000	-0.00007033	-0.00000453
3.15000000	-0.00000834	-0.00000954
3.20000000	0.00004268	-0.00001097
3.25000000	0.00010276	-0.00000978
3.30000000	0.00015664	-0.00001383
3.35000000	0.00020003	-0.00001407
3.40000000	0.00022578	-0.00001121
3.45000000	0.00023723	-0.00001144
3.50000000	0.00022864	-0.00001049
3.55000000	0.00020981	-0.00000525
3.60000000	0.00017882	-0.00000334
3.65000000	0.00013662	0.00000048
3.70000000	0.00008559	0.00000477
3.75000000	0.00003290	0.00001001
3.80000000	-0.00002360	0.00001025
3.85000000	-0.00007987	0.00001073
3.90000000	-0.00013518	0.00001383
3.95000000	-0.00017953	0.00001097
4.00000000	-0.00021815	0.00001216
4.05000000	-0.00024939	0.00000787
4.10000000	-0.00026489	0.00000763
4.15000000	-0.00026274	0.00000477
4.20000000	-0.00025296	0.00000143
4.25000000	-0.00022817	-0.00000119
4.30000000	-0.00019407	-0.00000572
4.35000000	-0.00014687	-0.00000787
4.40000000	-0.00009203	-0.00001001
4.45000000	-0.00003266	-0.00001073
4.50000000	0.00002480	-0.00001240
4.55000000	0.00008178	-0.00001240
4.60000000	0.00013495	-0.00001121
4.65000000	0.00017643	-0.00000787
4.70000000	0.00021577	-0.00000548
4.75000000	0.00024510	-0.00000262
4.80000000	0.00026179	0.00000048
4.85000000	0.00026965	0.00000238
4.90000000	0.00026298	0.00000477
4.95000000	0.00023627	0.00000882
5.00000000	0.00021100	0.00000978
