-5.00000000	0.00027108	-0.00000048
-4.95000000	0.00038219	-0.00000310
-4.90000000	0.00044918	-0.00000334
-4.85000000	0.00049305	-0.00000191
-4.80000000	0.00051094	-0.00000286
-4.75000000	0.00049544	-0.00000119
-4.70000000	0.00045848	-0.00000119
-4.65000000	0.00039411	-0.00000024
-4.60000000	0.00030661	0.00000000
-4.55000000	0.00018525	0.00000286
-4.50000000	0.00009179	0.00000548
-4.45000000	-0.00003743	0.00000262
-4.40000000	-0.00015450	0.00000381
-4.35000000	-0.00026655	0.00000453
-4.30000000	-0.00036550	0.00000596
-4.25000000	-0.00044537	0.00000381
-4.20000000	-0.00049734	0.00000167
-4.15000000	-0.00052286	0.00000048
-4.10000000	-0.00052333	0.00000119
-4.05000000	-0.00049711	-0.00000167
-4.00000000	-0.00043845	-0.00000501
-3.95000000	-0.00036097	-0.00000596
-3.90000000	-0.00026584	-0.00000548
-3.85000000	-0.00015855	-0.00000620
-3.80000000	-0.00003243	-0.00000763
-3.75000000	0.00007534	-0.00000834
-3.70000000	0.00017691	-0.00000620
-3.65000000	0.00025654	-0.00000572
-3.60000000	0.00031877	-0.00000358
-3.55000000	0.00036216	-0.00000072
-3.50000000	0.00038576	0.00000000
-3.45000000	0.00039077	0.00000310
-3.40000000	0.00037742	0.00000286
-3.35000000	0.00034499	0.00000644
-3.30000000	0.00029993	0.00000858
-3.25000000	0.00024057	0.00000954
-3.20000000	0.00017118	0.00000715
-3.15000000	0.00010347	0.00000763
-3.10000000	0.00002193	0.00000477
-3.05000000	-0.00004816	0.00000405
-3.00000000	-0.00011993	0.00000405
-2.95000000	-0.00016856	0.00000119
-2.90000000	-0.00021386	-0.00000334
-2.85000000	-0.00024414	-0.00000501
-2.80000000	-0.00025797	-0.00000787
-2.75000000	-0.00025487	-0.00000811
-2.70000000	-0.00024176	-0.00000954
-2.65000000	-0.00021339	-0.00001240
-2.60000000	-0.00018144	-0.00001287
-2.55000000	-0.00013900	-0.00000882
-2.50000000	-0.00009489	-0.00000930
-2.45000000	-0.00005078	-0.00000620
-2.40000000	-0.00001407	-0.00000191
-2.35000000	0.00002599	-0.00000024
-2.30000000	0.00005364	0.00000215
-2.25000000	0.00007892	0.00000501
-2.20000000	0.00009632	0.00000477
-2.15000000	0.00010729	0.00000978
-2.10000000	0.00010872	0.00001192
-2.05000000	0.00010371	0.00001168
-2.00000000	0.00009179	0.00001264
-1.95000000	0.00008035	0.00001144
-1.90000000	0.00005984	0.00001049
-1.85000000	0.00004315	0.00000978
-1.80000000	0.00002146	0.00000715
-1.75000000	0.00000024	0.00000429
-1.70000000	-0.00001597	-0.00000072
-1.65000000	-0.00003004	-0.00000119
-1.60000000	-0.00004029	-0.00000668
-1.55000000	-0.00004172	-0.00000906
-1.50000000	-0.00004220	-0.00001454
-1.45000000	-0.00003648	-0.00001287
-1.40000000	-0.00002861	-0.00001311
-1.35000000	-0.00001717	-0.00001287
-1.30000000	-0.00000286	-0.00001311
-1.25000000	0.00001097	-0.00001073
-1.20000000	0.00002480	-0.00000286
-1.15000000	0.00003099	-0.00000334
-1.10000000	0.00003862	-0.00000048
-1.05000000	0.00004458	0.00000119
-1.00000000	0.00004268	0.00000167
-0.95000000	0.00004077	0.00000453
-0.90000000	0.00002837	0.00001049
-0.85000000	0.00001645	0.00001240
-0.80000000	0.00000048	0.00001264
-0.75000000	-0.00000644	0.00001407
-0.70000000	-0.00001788	0.00001097
-0.65000000	-0.00002360	0.00000930
-0.60000000	-0.00003004	0.00000477
-0.55000000	-0.00003433	0.00000596
-0.50000000	-0.00003934	-0.00000024
-0.45000000	-0.00003839	-0.00000358
-0.40000000	-0.00004292	-0.00000501
-0.35000000	-0.00004578	-0.00001001
-0.30000000	-0.00004172	-0.00000739
-0.25000000	-0.00004435	-0.00001311
-0.20000000	-0.00003600	-0.00001311
-0.15000000	-0.00003934	-0.00001121
-0.10000000	-0.00003219	-0.00001025
-0.05000000	-0.00001884	-0.00001097
0.00000000	-0.00002074	-0.00000620
0.05000000	-0.00001812	-0.00000501
0.10000000	-0.00002027	-0.00000334
0.15000000	-0.00002289	-0.00000095
0.20000000	-0.00003290	0.00000143
0.25000000	-0.00003600	0.00000763
0.30000000	-0.00004506	0.00000620
0.35000000	-0.00004697	0.00001073
0.40000000	-0.00004888	0.00001049
0.45000000	-0.00004149	0.00001025
0.50000000	-0.00003815	0.00000906
0.55000000	-0.00001955	0.00000930
0.60000000	-0.00000238	0.00000596
0.65000000	0.00001812	0.00000548
0.70000000	0.00003481	0.00000143
0.75000000	0.00005865	-0.00000238
0.80000000	0.00007725	-0.00000262
0.85000000	0.00009608	-0.00000620
0.90000000	0.00011587	-0.00000787
0.95000000	0.00012851	-0.00001049
1.00000000	0.00013995	-0.00000787
1.05000000	0.00013590	-0.00001001
1.10000000	0.00013328	-0.00000954
1.15000000	0.00011206	-0.00000787
1.20000000	0.00009012	-0.00000668
1.25000000	0.00006247	-0.00000119
1.30000000	0.00002217	-0.00000191
1.35000000	-0.00001884	0.00000143
1.40000000	-0.00005341	0.00000501
