-5.00000000	0.00030637	-0.00000119
-4.95000000	0.00044084	-0.00000072
-4.90000000	0.00052142	-0.00000119
-4.85000000	0.00058079	-0.00000215
-4.80000000	0.00059796	-0.00000072
-4.75000000	0.00058294	-0.00000238
-4.70000000	0.00054074	-0.00000072
-4.65000000	0.00046826	-0.00000167
-4.60000000	0.00037098	0.00000095
-4.55000000	0.00025273	-0.00000048
-4.50000000	0.00011611	0.00000072
-4.45000000	0.00000930	0.00000191
-4.40000000	-0.00012827	0.00000310
-4.35000000	-0.00025177	0.00000286
-4.30000000	-0.00036192	0.00000262
-4.25000000	-0.00045586	0.00000381
-4.20000000	-0.00052381	0.00000262
-4.15000000	-0.00055886	0.00000024
-4.10000000	-0.00056744	0.00000095
-4.05000000	-0.00054002	-0.00000358
-4.00000000	-0.00048804	-0.00000358
-3.95000000	-0.00041676	-0.00000286
-3.90000000	-0.00032139	-0.00000453
-3.85000000	-0.00021100	-0.00000477
-3.80000000	-0.00010038	-0.00000620
-3.75000000	0.00001669	-0.00000525
-3.70000000	0.00012660	-0.00000477
-3.65000000	0.00021529	-0.00000572
-3.60000000	0.00029230	-0.00000405
-3.55000000	0.00034666	-0.00000119
-3.50000000	0.00038409	0.00000024
-3.45000000	0.00040150	0.00000310
-3.40000000	0.00040078	0.00000429
-3.35000000	0.00037909	0.00000811
-3.30000000	0.00034094	0.00000763
-3.25000000	0.00027967	0.00000834
-3.20000000	0.00021410	0.00000811
-3.15000000	0.00014281	0.00000882
-3.10000000	0.00006461	0.00000858
-3.05000000	-0.00000906	0.00000501
-3.00000000	-0.00007463	0.00000143
-2.95000000	-0.00013685	0.00000095
-2.90000000	-0.00018501	-0.00000167
-2.85000000	-0.00021720	-0.00000453
-2.80000000	-0.00024104	-0.00000644
-2.75000000	-0.00024867	-0.00000978
-2.70000000	-0.00024057	-0.00001144
-2.65000000	-0.00022769	-0.00001073
-2.60000000	-0.00020290	-0.00001311
-2.55000000	-0.00016999	-0.00001240
-2.50000000	-0.00012946	-0.00001025
-2.45000000	-0.00009036	-0.00000715
-2.40000000	-0.00005269	-0.00000739
-2.35000000	-0.00001740	-0.00000167
-2.30000000	0.00001478	0.00000072
-2.25000000	0.00004005	0.00000453
-2.20000000	0.00005841	0.00000477
-2.15000000	0.00007367	0.00001097
-2.10000000	0.00007796	0.00001192
-2.05000000	0.00008059	0.00001407
-2.00000000	0.00008178	0.00001287
-1.95000000	0.00006747	0.00001216
-1.90000000	0.00006294	0.00001240
-1.85000000	0.00004840	0.00000954
-1.80000000	0.00003672	0.00000715
-1.75000000	0.00002480	0.00000501
-1.70000000	0.00000906	0.00000048
-1.65000000	-0.00000286	-0.00000286
