-5.00000000	0.00027275	-0.00000453
-4.95000000	0.00037956	-0.00000072
-4.90000000	0.00044942	-0.00000215
-4.85000000	0.00049281	-0.00000095
-4.80000000	0.00051236	0.00000095
-4.75000000	0.00049901	0.00000095
-4.70000000	0.00045705	-0.00000119
-4.65000000	0.00039268	0.00000095
-4.60000000	0.00030732	0.00000095
-4.55000000	0.00020504	0.00000095
-4.50000000	0.00008655	0.00000215
-4.45000000	-0.00003362	0.00000310
-4.40000000	-0.00015879	0.00000525
-4.35000000	-0.00026631	0.00000381
-4.30000000	-0.00036121	0.00000477
-4.25000000	-0.00044084	0.00000477
-4.20000000	-0.00049782	0.00000215
-4.15000000	-0.00052619	0.00000143
-4.10000000	-0.00052381	-0.00000167
-4.05000000	-0.00049663	-0.00000334
-4.00000000	-0.00043893	-0.00000286
-3.95000000	-0.00035930	-0.00000453
-3.90000000	-0.00026655	-0.00000787
-3.85000000	-0.00015402	-0.00000405
-3.80000000	-0.00003576	-0.00000668
-3.75000000	0.00007296	-0.00000548
-3.70000000	0.00017548	-0.00000644
-3.65000000	0.00026059	-0.00000572
-3.60000000	0.00031614	-0.00000405
-3.55000000	0.00036597	-0.00000119
-3.50000000	0.00038719	-0.00000095
-3.45000000	0.00039053	0.00000143
-3.40000000	0.00037432	0.00000477
-3.35000000	0.00034356	0.00000644
-3.30000000	0.00029898	0.00000715
-3.25000000	0.00023842	0.00000906
-3.20000000	0.00017095	0.00000834
-3.15000000	0.00009513	0.00000739
-3.10000000	0.00002313	0.00000787
-3.05000000	-0.00004911	0.00000429
-3.00000000	-0.00011540	0.00000334
-2.95000000	-0.00017333	0.00000119
-2.90000000	-0.00021601	-0.00000381
-2.85000000	-0.00024200	-0.00000334
-2.80000000	-0.00025702	-0.00000739
-2.75000000	-0.00025487	-0.00000954
-2.70000000	-0.00023961	-0.00001168
-2.65000000	-0.00021744	-0.00001121
-2.60000000	-0.00018263	-0.00001192
-2.55000000	-0.00013328	-0.00000978
-2.50000000	-0.00009418	-0.00000882
-2.45000000	-0.00005102	-0.00000858
-2.40000000	-0.00001121	-0.00000572
-2.35000000	0.00002289	-0.00000310
-2.30000000	0.00005531	0.00000143
-2.25000000	0.00007582	0.00000310
-2.20000000	0.00009728	0.00000668
-2.15000000	0.00010347	0.00000930
-2.10000000	0.00010490	0.00001144
-2.05000000	0.00009871	0.00001168
-2.00000000	0.00009465	0.00001264
-1.95000000	0.00007391	0.00001383
-1.90000000	0.00006104	0.00001049
-1.85000000	0.00003958	0.00000739
-1.80000000	0.00002146	0.00000644
-1.75000000	0.00000191	0.00000501
-1.70000000	-0.00001454	-0.00000072
-1.65000000	-0.00002956	-0.00000429
-1.60000000	-0.00004005	-0.00000668
-1.55000000	-0.00004077	-0.00001073
-1.50000000	-0.00004053	-0.00001287
-1.45000000	-0.00003052	-0.00001383
-1.40000000	-0.00002122	-0.00001431
-1.35000000	-0.00001144	-0.00001168
-1.30000000	0.00000143	-0.00001168
-1.25000000	0.00001383	-0.00000811
-1.20000000	0.00002360	-0.00000572
-1.15000000	0.00003362	-0.00000262
-1.10000000	0.00004029	0.00000024
-1.05000000	0.00004077	0.00000143
-1.00000000	0.00003862	0.00000596
-0.95000000	0.00003481	0.00000930
-0.90000000	0.00002980	0.00001073
-0.85000000	0.00001383	0.00001192
-0.80000000	0.00000262	0.00001144
-0.75000000	-0.00000596	0.00001216
-0.70000000	-0.00001097	0.00001144
-0.65000000	-0.00001836	0.00000834
-0.60000000	-0.00002646	0.00000668
-0.55000000	-0.00003123	0.00000429
-0.50000000	-0.00003457	0.00000048
-0.45000000	-0.00003934	-0.00000238
-0.40000000	-0.00004244	-0.00000477
-0.35000000	-0.00004673	-0.00000668
-0.30000000	-0.00004172	-0.00001097
-0.25000000	-0.00004339	-0.00001001
-0.20000000	-0.00003958	-0.00001240
-0.15000000	-0.00003505	-0.00001264
-0.10000000	-0.00003600	-0.00001073
-0.05000000	-0.00002790	-0.00000787
0.00000000	-0.00001574	-0.00001001
0.05000000	-0.00001717	-0.00000739
0.10000000	-0.00002146	-0.00000334
0.15000000	-0.00002551	0.00000143
0.20000000	-0.00002933	0.00000215
0.25000000	-0.00003767	0.00000644
0.30000000	-0.00004268	0.00000381
0.35000000	-0.00004697	0.00000620
0.40000000	-0.00004768	0.00001073
0.45000000	-0.00004172	0.00001144
0.50000000	-0.00003529	0.00001049
0.55000000	-0.00001788	0.00001049
0.60000000	-0.00000215	0.00000787
0.65000000	0.00001812	0.00000310
0.70000000	0.00004125	-0.00000048
0.75000000	0.00005865	-0.00000072
0.80000000	0.00007629	-0.00000477
0.85000000	0.00009537	-0.00000310
0.90000000	0.00011611	-0.00000787
0.95000000	0.00012851	-0.00001240
1.00000000	0.00013828	-0.00000954
1.05000000	0.00013662	-0.00001073
1.10000000	0.00013042	-0.00000763
1.15000000	0.00011396	-0.00000620
1.20000000	0.00008893	-0.00000501
1.25000000	0.00005937	-0.00000334
1.30000000	0.00002050	-0.00000119
1.35000000	-0.00001574	-0.00000238
1.40000000	-0.00005269	0.00000596
1.45000000	-0.00009155	0.00000834
1.50000000	-0.00011897	0.00000834
1.55000000	-0.00014472	0.00000954
1.60000000	-0.00016785	0.00000811
1.65000000	-0.00017619	0.00000858
1.70000000	-0.00018549	0.00000715
1.75000000	-0.00017977	0.00000286
1.80000000	-0.00016689	0.00000310
1.85000000	-0.00014377	0.00000262
1.90000000	-0.00011468	0.00000048
1.95000000	-0.00007629	-0.00000334
2.00000000	-0.00003457	-0.00000834
2.05000000	0.00000715	-0.00000954
2.10000000	0.00004792	-0.00000811
2.15000000	0.00008655	-0.00000906
2.20000000	0.00011683	-0.00001121
2.25000000	0.00014329	-0.00001073
2.30000000	0.00016427	-0.00000930
2.35000000	0.00017285	-0.00001001
2.40000000	0.00017071	-0.00000572
2.45000000	0.00016570	-0.00000453
2.50000000	0.00014830	-0.00000215
2.55000000	0.00011683	0.00000620
2.60000000	0.00008178	0.00000429
2.65000000	0.00003886	0.00000858
2.70000000	-0.00000644	0.00000978
2.75000000	-0.00005078	0.00001025
2.80000000	-0.00008678	0.00000954
2.85000000	-0.00012684	0.00001144
2.90000000	-0.00015569	0.00000882
2.95000000	-0.00016236	0.00000787
3.00000000	-0.00017118	0.00000191
3.05000000	-0.00016570	0.00000334
3.10000000	-0.00014830	0.00000143
3.15000000	-0.00012136	-0.00000238
3.20000000	-0.00008631	-0.00000477
3.25000000	-0.00004005	-0.00000906
3.30000000	0.00000763	-0.00000906
3.35000000	0.00005460	-0.00001407
3.40000000	0.00010085	-0.00001526
3.45000000	0.00014615	-0.00001335
3.50000000	0.00017357	-0.00000930
3.55000000	0.00018978	-0.00000978
3.60000000	0.00019431	-0.00000739
3.65000000	0.00018549	-0.00000358
3.70000000	0.00015807	-0.00000143
3.75000000	0.00011849	-0.00000095
3.80000000	0.00006175	0.00000358
3.85000000	0.00000405	0.00000739
3.90000000	-0.00006580	0.00000834
3.95000000	-0.00013900	0.00000739
4.00000000	-0.00020266	0.00001049
4.05000000	-0.00026655	0.00000811
4.10000000	-0.00030232	0.00001025
4.15000000	-0.00033546	0.00000811
4.20000000	-0.00034356	0.00000596
4.25000000	-0.00032616	0.00000429
4.30000000	-0.00029063	0.00000143
4.35000000	-0.00022841	-0.00000215
4.40000000	-0.00015116	-0.00000286
4.45000000	-0.00006294	-0.00000525
4.50000000	0.00003624	-0.00000739
4.55000000	0.00013733	-0.00000930
4.60000000	0.00023723	-0.00000930
4.65000000	0.00031448	-0.00000811
4.70000000	0.00038076	-0.00000882
4.75000000	0.00043082	-0.00000620
4.80000000	0.00045252	-0.00000572
4.85000000	0.00045538	-0.00000310
4.90000000	0.00043035	0.00000000
4.95000000	0.00038290	0.00000072
5.00000000	0.00029373	0.00000334
