-0.15000000	-0.00003362	-0.00001121
-0.10000000	-0.00002956	-0.00001144
-0.05000000	-0.00002337	-0.00001049
0.00000000	-0.00001955	-0.00001097
0.05000000	-0.00002122	-0.00000691
0.10000000	-0.00002146	-0.00000405
0.15000000	-0.00002503	-0.00000048
0.20000000	-0.00003147	0.00000215
0.25000000	-0.00003600	0.00000453
0.30000000	-0.00004458	0.00000858
0.35000000	-0.00004768	0.00000978
0.40000000	-0.00004768	0.00001049
0.45000000	-0.00004053	0.00001168
0.50000000	-0.00003338	0.00000906
0.55000000	-0.00001955	0.00000954
0.60000000	-0.00000095	0.00000691
0.65000000	0.00001764	0.00000405
0.70000000	0.00004077	0.00000381
0.75000000	0.00005698	-0.00000024
0.80000000	0.00007987	-0.00000453
0.85000000	0.00009561	-0.00000405
0.90000000	0.00011301	-0.00000691
0.95000000	0.00012565	-0.00000930
1.00000000	0.00013280	-0.00001073
1.05000000	0.00013876	-0.00000954
1.10000000	0.00012922	-0.00000858
1.15000000	0.00011230	-0.00000834
1.20000000	0.00008631	-0.00000548
1.25000000	0.00005889	-0.00000405
1.30000000	0.00002193	-0.00000167
1.35000000	-0.00001454	0.00000095
1.40000000	-0.00005555	0.00000453
1.45000000	-0.00008822	0.00000644
1.50000000	-0.00012136	0.00001025
1.55000000	-0.00015116	0.00001025
1.60000000	-0.00016976	0.00001144
1.65000000	-0.00018191	0.00000930
1.70000000	-0.00018287	0.00000882
1.75000000	-0.00018501	0.00000834
1.80000000	-0.00016642	0.00000572
1.85000000	-0.00014353	0.00000334
1.90000000	-0.00011063	0.00000095
1.95000000	-0.00007105	-0.00000334
2.00000000	-0.00003505	-0.00000501
2.05000000	0.00000811	-0.00000763
2.10000000	0.00005031	-0.00000954
2.15000000	0.00008631	-0.00001168
2.20000000	0.00011945	-0.00001121
2.25000000	0.00014687	-0.00001144
2.30000000	0.00016522	-0.00001049
2.35000000	0.00018072	-0.00000787
2.40000000	0.00017548	-0.00000501
2.45000000	0.00016952	-0.00000286
2.50000000	0.00014877	-0.00000119
2.55000000	0.00012064	0.00000310
2.60000000	0.00008726	0.00000572
2.65000000	0.00004244	0.00000906
2.70000000	-0.00000620	0.00001192
2.75000000	-0.00004458	0.00001001
2.80000000	-0.00008678	0.00001144
2.85000000	-0.00012517	0.00001025
2.90000000	-0.00014901	0.00000930
2.95000000	-0.00016618	0.00000668
3.00000000	-0.00017285	0.00000906
3.05000000	-0.00016737	0.00000286
3.10000000	-0.00014806	-0.00000024
3.15000000	-0.00012302	-0.00000501
3.20000000	-0.00008345	-0.00000739
3.25000000	-0.00003266	-0.00001001
3.30000000	0.00000787	-0.00000906
3.35000000	0.00006056	-0.00001121
3.40000000	0.00010371	-0.00001359
3.45000000	0.00014091	-0.00001073
3.50000000	0.00016999	-0.00000954
3.55000000	0.00019384	-0.00000787
3.60000000	0.00019169	-0.00000477
3.65000000	0.00018358	-0.00000310
3.70000000	0.00015926	-0.00000143
3.75000000	0.00011849	0.00000215
3.80000000	0.00006628	0.00000334
3.85000000	0.00000477	0.00000858
3.90000000	-0.00006390	0.00001073
3.95000000	-0.00013733	0.00000763
4.00000000	-0.00020433	0.00000739
4.05000000	-0.00026631	0.00001240
4.10000000	-0.00031090	0.00000787
4.15000000	-0.00033522	0.00000787
4.20000000	-0.00034166	0.00000572
4.25000000	-0.00033236	0.00000620
4.30000000	-0.00029278	-0.00000191
4.35000000	-0.00023365	0.00000048
4.40000000	-0.00015497	-0.00000286
4.45000000	-0.00006437	-0.00000477
4.50000000	0.00003266	-0.00000739
4.55000000	0.00013518	-0.00000906
4.60000000	0.00023031	-0.00000858
4.65000000	0.00031305	-0.00001073
4.70000000	0.00037766	-0.00000668
4.75000000	0.00042653	-0.00000668
4.80000000	0.00045109	-0.00000501
4.85000000	0.00045419	-0.00000310
4.90000000	0.00043249	0.00000048
4.95000000	0.00038147	0.00000358
5.00000000	0.00029969	0.00000596
