-5.00000000	0.00031614	-0.00000286
-4.95000000	0.00043726	-0.00000238
-4.90000000	0.00052286	-0.00000119
-4.85000000	0.00057459	-0.00000238
-4.80000000	0.00059724	-0.00000310
-4.75000000	0.00058127	-0.00000167
-4.70000000	0.00053597	-0.00000119
-4.65000000	0.00046611	0.00000048
-4.60000000	0.00037456	0.00000048
-4.55000000	0.00026131	0.00000143
-4.50000000	0.00012994	0.00000143
-4.45000000	-0.00000501	0.00000310
-4.40000000	-0.00012589	0.00000310
-4.35000000	-0.00025320	0.00000453
-4.30000000	-0.00036216	0.00000453
-4.25000000	-0.00045300	0.00000286
-4.20000000	-0.00052023	0.00000286
-4.15000000	-0.00055767	0.00000024
-4.10000000	-0.00056386	-0.00000143
-4.05000000	-0.00054097	-0.00000167
-4.00000000	-0.00049091	-0.00000262
-3.95000000	-0.00041413	-0.00000429
-3.90000000	-0.00031996	-0.00000739
-3.85000000	-0.00021148	-0.00000668
-3.80000000	-0.00009656	-0.00000501
-3.75000000	0.00001740	-0.00000620
-3.70000000	0.00012589	-0.00000572
-3.65000000	0.00021243	-0.00000358
-3.60000000	0.00029206	-0.00000286
-3.55000000	0.00034666	-0.00000119
-3.50000000	0.00038791	0.00000238
-3.45000000	0.00040484	0.00000215
-3.40000000	0.00040293	0.00000477
-3.35000000	0.00037885	0.00000668
-3.30000000	0.00034142	0.00000906
-3.25000000	0.00028491	0.00001049
-3.20000000	0.00021577	0.00000930
-3.15000000	0.00014043	0.00000930
-3.10000000	0.00006533	0.00000763
-3.05000000	-0.00000834	0.00000501
-3.00000000	-0.00007868	0.00000215
-2.95000000	-0.00014019	0.00000000
-2.90000000	-0.00018191	-0.00000119
-2.85000000	-0.00021863	-0.00000405
-2.80000000	-0.00023794	-0.00000668
-2.75000000	-0.00024605	-0.00000834
-2.70000000	-0.00024367	-0.00001144
-2.65000000	-0.00023103	-0.00001168
-2.60000000	-0.00020313	-0.00001144
-2.55000000	-0.00017238	-0.00001121
-2.50000000	-0.00013256	-0.00001121
-2.45000000	-0.00009251	-0.00000715
-2.40000000	-0.00005531	-0.00000644
-2.35000000	-0.00001717	-0.00000238
-2.30000000	0.00001645	0.00000024
-2.25000000	0.00004220	0.00000429
-2.20000000	0.00006008	0.00000668
-2.15000000	0.00007248	0.00000978
-2.10000000	0.00007939	0.00001049
-2.05000000	0.00007677	0.00001311
-2.00000000	0.00007701	0.00001264
-1.95000000	0.00007510	0.00001144
-1.90000000	0.00006366	0.00001049
-1.85000000	0.00005126	0.00001025
-1.80000000	0.00003886	0.00000572
-1.75000000	0.00002360	0.00000429
-1.70000000	0.00000954	0.00000191
-1.65000000	-0.00000167	-0.00000525
-1.60000000	-0.00001407	-0.00000525
-1.55000000	-0.00002360	-0.00000691
-1.50000000	-0.00002122	-0.00000978
-1.45000000	-0.00001860	-0.00001073
-1.40000000	-0.00001764	-0.00001359
-1.35000000	-0.00001121	-0.00001264
-1.30000000	-0.00000119	-0.00001240
-1.25000000	0.00000691	-0.00000906
-1.20000000	0.00001764	-0.00000691
-1.15000000	0.00002503	-0.00000477
-1.10000000	0.00003099	-0.00000286
-1.05000000	0.00003529	0.00000119
-1.00000000	0.00003576	0.00000286
-0.95000000	0.00003195	0.00000763
-0.90000000	0.00002766	0.00001025
-0.85000000	0.00001955	0.00000954
-0.80000000	0.00001073	0.00001240
-0.75000000	0.00000215	0.00001240
-0.70000000	-0.00000119	0.00001121
-0.65000000	-0.00000668	0.00001097
-0.60000000	-0.00001287	0.00000763
-0.55000000	-0.00001550	0.00000787
-0.50000000	-0.00002503	0.00000286
-0.45000000	-0.00002790	0.00000143
-0.40000000	-0.00003195	-0.00000310
-0.35000000	-0.00003552	-0.00000572
-0.30000000	-0.00003696	-0.00000834
-0.25000000	-0.00004268	-0.00000858
-0.20000000	-0.00003815	-0.00000954
-0.15000000	-0.00004172	-0.00001073
-0.10000000	-0.00003290	-0.00001121
-0.05000000	-0.00003624	-0.00000882
0.00000000	-0.00003243	-0.00000763
0.05000000	-0.00003099	-0.00000644
0.10000000	-0.00003076	-0.00000238
0.15000000	-0.00003099	-0.00000167
0.20000000	-0.00003505	0.00000048
0.25000000	-0.00003815	0.00000405
0.30000000	-0.00004005	0.00000596
0.35000000	-0.00004005	0.00000811
0.40000000	-0.00003624	0.00000882
0.45000000	-0.00002956	0.00000978
0.50000000	-0.00001287	0.00000882
0.55000000	0.00000143	0.00000882
0.60000000	0.00001860	0.00000548
0.65000000	0.00003743	0.00000620
0.70000000	0.00005698	-0.00000095
0.75000000	0.00007653	0.00000119
0.80000000	0.00009275	-0.00000072
0.85000000	0.00010467	-0.00000525
0.90000000	0.00011230	-0.00000858
0.95000000	0.00011325	-0.00000978
1.00000000	0.00011277	-0.00000811
1.05000000	0.00009799	-0.00000882
1.10000000	0.00008273	-0.00000787
1.15000000	0.00006700	-0.00000596
1.20000000	0.00003719	-0.00000668
1.25000000	0.00001431	-0.00000262
1.30000000	-0.00001669	-0.00000119
1.35000000	-0.00004506	0.00000215
1.40000000	-0.00008202	0.00000358
1.45000000	-0.00010586	0.00000763
1.50000000	-0.00013280	0.00000644
1.55000000	-0.00015068	0.00000930
1.60000000	-0.00016022	0.00000811
1.65000000	-0.00016403	0.00000834
1.70000000	-0.00015783	0.00000882
1.75000000	-0.00014520	0.00000715
1.80000000	-0.00012255	0.00000739
1.85000000	-0.00009942	0.00000286
1.90000000	-0.00006723	0.00000048
1.95000000	-0.00003266	-0.00000238
2.00000000	0.00000978	-0.00000596
2.05000000	0.00003743	-0.00000668
2.10000000	0.00006414	-0.00000787
2.15000000	0.00009489	-0.00001001
2.20000000	0.00011921	-0.00000930
2.25000000	0.00013352	-0.00001121
2.30000000	0.00014305	-0.00000763
2.35000000	0.00014639	-0.00000787
2.40000000	0.00014043	-0.00000405
2.45000000	0.00012493	-0.00000286
2.50000000	0.00010347	0.00000072
2.55000000	0.00007272	0.00000358
2.60000000	0.00003600	0.00000596
2.65000000	-0.00001097	0.00000858
2.70000000	-0.00004220	0.00001001
2.75000000	-0.00007725	0.00001049
2.80000000	-0.00010872	0.00001049
2.85000000	-0.00012756	0.00001073
2.90000000	-0.00013781	0.00001049
2.95000000	-0.00014520	0.00000834
3.00000000	-0.00013804	0.00000477
3.05000000	-0.00012517	0.00000191
3.10000000	-0.00010181	0.00000095
3.15000000	-0.00006986	-0.00000238
3.20000000	-0.00002670	-0.00000572
3.25000000	0.00001383	-0.00000763
3.30000000	0.00006294	-0.00001025
3.35000000	0.00009894	-0.00001097
3.40000000	0.00013185	-0.00001192
3.45000000	0.00015664	-0.00001240
3.50000000	0.00016832	-0.00001073
3.55000000	0.00017309	-0.00000858
3.60000000	0.00017142	-0.00000739
3.65000000	0.00014877	-0.00000596
3.70000000	0.00012803	-0.00000191
3.75000000	0.00009418	0.00000095
3.80000000	0.00005245	0.00000310
3.85000000	0.00000143	0.00000715
3.90000000	-0.00005507	0.00000763
3.95000000	-0.00011468	0.00000930
4.00000000	-0.00016809	0.00000978
4.05000000	-0.00022244	0.00001025
4.10000000	-0.00025964	0.00000954
4.15000000	-0.00028420	0.00000763
4.20000000	-0.00029922	0.00000763
4.25000000	-0.00028491	0.00000501
4.30000000	-0.00025702	0.00000143
4.35000000	-0.00020886	-0.00000072
4.40000000	-0.00014329	-0.00000405
4.45000000	-0.00007486	-0.00000453
4.50000000	0.00000381	-0.00000668
4.55000000	0.00008583	-0.00000834
4.60000000	0.00016260	-0.00001001
4.65000000	0.00022531	-0.00000954
4.70000000	0.00027299	-0.00000811
4.75000000	0.00031281	-0.00000620
4.80000000	0.00033641	-0.00000668
4.85000000	0.00034142	-0.00000358
4.90000000	0.00032830	-0.00000167
4.95000000	0.00028754	0.00000191
5.00000000	0.00023532	0.00000596
