-0.60000000	-0.00000358	0.00000310
-0.55000000	-0.00001955	0.00000381
-0.50000000	-0.00002813	0.00000000
-0.45000000	-0.00003719	-0.00000310
-0.40000000	-0.00004578	-0.00000620
-0.35000000	-0.00005436	-0.00000834
-0.30000000	-0.00005388	-0.00000978
-0.25000000	-0.00005341	-0.00001168
-0.20000000	-0.00005317	-0.00001121
-0.15000000	-0.00004983	-0.00001073
-0.10000000	-0.00004435	-0.00000978
-0.05000000	-0.00004220	-0.00000834
0.00000000	-0.00003052	-0.00000691
0.05000000	-0.00002480	-0.00000405
0.10000000	-0.00002098	-0.00000167
0.15000000	-0.00001717	0.00000024
0.20000000	-0.00002193	0.00000405
0.25000000	-0.00002766	0.00000644
0.30000000	-0.00002599	0.00000691
0.35000000	-0.00003076	0.00000882
0.40000000	-0.00003004	0.00000930
0.45000000	-0.00002670	0.00000954
0.50000000	-0.00001884	0.00000715
0.55000000	-0.00000811	0.00000691
0.60000000	0.00000834	0.00000548
