-0.60000000	-0.00001335	0.00000978
-0.55000000	-0.00001717	0.00000572
-0.50000000	-0.00002384	0.00000262
-0.45000000	-0.00002790	0.00000000
-0.40000000	-0.00003099	-0.00000191
-0.35000000	-0.00003552	-0.00000501
-0.30000000	-0.00003552	-0.00000811
-0.25000000	-0.00003219	-0.00001025
-0.20000000	-0.00003886	-0.00001049
-0.15000000	-0.00003433	-0.00001144
-0.10000000	-0.00003433	-0.00001001
-0.05000000	-0.00003219	-0.00001001
0.00000000	-0.00002956	-0.00000834
0.05000000	-0.00003052	-0.00000572
0.10000000	-0.00003147	-0.00000358
0.15000000	-0.00003457	-0.00000095
0.20000000	-0.00003505	0.00000095
0.25000000	-0.00003910	0.00000429
0.30000000	-0.00003886	0.00000644
0.35000000	-0.00004482	0.00000787
0.40000000	-0.00003743	0.00000882
0.45000000	-0.00002861	0.00000882
0.50000000	-0.00001407	0.00000858
0.55000000	0.00000143	0.00000787
0.60000000	0.00001979	0.00000715
