-0.60000000	-0.00001502	0.00000906
-0.55000000	-0.00002050	0.00000715
-0.50000000	-0.00002551	0.00000429
-0.45000000	-0.00002670	-0.00000048
-0.40000000	-0.00003386	-0.00000191
-0.35000000	-0.00003600	-0.00000596
-0.30000000	-0.00003433	-0.00000882
-0.25000000	-0.00003719	-0.00001049
-0.20000000	-0.00004029	-0.00001097
-0.15000000	-0.00003910	-0.00001121
-0.10000000	-0.00003958	-0.00000930
-0.05000000	-0.00003767	-0.00001073
0.00000000	-0.00003362	-0.00000691
0.05000000	-0.00003004	-0.00000668
0.10000000	-0.00003219	-0.00000358
0.15000000	-0.00003266	-0.00000024
0.20000000	-0.00003552	0.00000143
0.25000000	-0.00003767	0.00000381
0.30000000	-0.00004101	0.00000477
0.35000000	-0.00003767	0.00000644
0.40000000	-0.00003147	0.00000763
0.45000000	-0.00002718	0.00000882
0.50000000	-0.00001383	0.00000906
0.55000000	0.00000429	0.00000739
0.60000000	0.00002122	0.00000572
