-5.00000000	0.00027800	-0.00000119
-4.95000000	0.00038314	0.00000048
-4.90000000	0.00045276	-0.00000334
-4.85000000	0.00049210	-0.00000048
-4.80000000	0.00051284	-0.00000286
-4.75000000	0.00049949	0.00000119
-4.70000000	0.00045991	0.00000048
-4.65000000	0.00039149	0.00000024
-4.60000000	0.00030542	-0.00000119
-4.55000000	0.00020409	0.00000215
-4.50000000	0.00008345	-0.00000143
-4.45000000	-0.00003600	0.00000381
-4.40000000	-0.00015616	0.00000763
-4.35000000	-0.00026703	0.00000548
-4.30000000	-0.00036454	0.00000262
-4.25000000	-0.00044537	0.00000834
-4.20000000	-0.00049997	0.00000381
-4.15000000	-0.00052977	0.00000191
-4.10000000	-0.00052452	-0.00000167
-4.05000000	-0.00049782	-0.00000334
-4.00000000	-0.00043965	-0.00000405
-3.95000000	-0.00036168	-0.00000596
-3.90000000	-0.00026322	-0.00000668
-3.85000000	-0.00015187	-0.00000620
-3.80000000	-0.00003934	-0.00000596
-3.75000000	0.00007629	-0.00000691
-3.70000000	0.00017786	-0.00000453
-3.65000000	0.00025201	-0.00000691
-3.60000000	0.00031829	-0.00000286
-3.55000000	0.00036741	-0.00000334
-3.50000000	0.00039315	0.00000072
-3.45000000	0.00039268	0.00000215
-3.40000000	0.00037503	0.00000310
-3.35000000	0.00034285	0.00000715
-3.30000000	0.00029564	0.00000882
-3.25000000	0.00024080	0.00001049
-3.20000000	0.00016880	0.00000930
-3.15000000	0.00009561	0.00000978
-3.10000000	0.00002265	0.00000596
-3.05000000	-0.00005078	0.00000763
-3.00000000	-0.00011945	0.00000095
-2.95000000	-0.00017333	0.00000095
-2.90000000	-0.00021434	0.00000048
-2.85000000	-0.00024534	-0.00000548
-2.80000000	-0.00025153	-0.00000501
-2.75000000	-0.00025368	-0.00000906
-2.70000000	-0.00023437	-0.00000906
-2.65000000	-0.00021434	-0.00001287
-2.60000000	-0.00017786	-0.00001287
-2.55000000	-0.00013208	-0.00000954
-2.50000000	-0.00009322	-0.00001144
-2.45000000	-0.00005150	-0.00000906
-2.40000000	-0.00001478	-0.00000429
-2.35000000	0.00002313	-0.00000286
-2.30000000	0.00005245	0.00000048
-2.25000000	0.00007725	0.00000381
-2.20000000	0.00009012	0.00000620
-2.15000000	0.00010157	0.00000930
-2.10000000	0.00009465	0.00001311
-2.05000000	0.00010204	0.00001025
-2.00000000	0.00009227	0.00001454
-1.95000000	0.00007796	0.00001264
-1.90000000	0.00006127	0.00001073
-1.85000000	0.00003982	0.00000715
-1.80000000	0.00002289	0.00000381
-1.75000000	0.00000429	0.00000381
-1.70000000	-0.00001669	0.00000048
-1.65000000	-0.00002885	-0.00000334
-1.60000000	-0.00003600	-0.00000739
-1.55000000	-0.00003886	-0.00000906
-1.50000000	-0.00003672	-0.00001073
-1.45000000	-0.00003266	-0.00001311
-1.40000000	-0.00002122	-0.00001621
-1.35000000	-0.00000739	-0.00001121
-1.30000000	0.00000572	-0.00001621
-1.25000000	0.00001001	-0.00000954
-1.20000000	0.00002098	-0.00000739
-1.15000000	0.00003362	-0.00000548
-1.10000000	0.00004053	-0.00000119
-1.05000000	0.00004149	0.00000381
-1.00000000	0.00003982	0.00000429
-0.95000000	0.00003338	0.00000691
-0.90000000	0.00002694	0.00001144
-0.85000000	0.00001693	0.00000978
-0.80000000	0.00000572	0.00001121
-0.75000000	-0.00001407	0.00001359
-0.70000000	-0.00000834	0.00001001
-0.65000000	-0.00002050	0.00001121
-0.60000000	-0.00002813	0.00000882
-0.55000000	-0.00002956	0.00000453
-0.50000000	-0.00003433	0.00000000
-0.45000000	-0.00004053	-0.00000119
-0.40000000	-0.00004172	-0.00000119
-0.35000000	-0.00004506	-0.00000930
-0.30000000	-0.00004673	-0.00001144
-0.25000000	-0.00004601	-0.00001025
-0.20000000	-0.00004339	-0.00001168
-0.15000000	-0.00004172	-0.00001073
-0.10000000	-0.00003171	-0.00001121
-0.05000000	-0.00002337	-0.00000906
0.00000000	-0.00002146	-0.00000620
0.05000000	-0.00001931	-0.00000405
0.10000000	-0.00001979	-0.00000167
0.15000000	-0.00002337	0.00000024
0.20000000	-0.00003386	0.00000262
0.25000000	-0.00003743	0.00000477
0.30000000	-0.00004435	0.00000715
0.35000000	-0.00004649	0.00000954
0.40000000	-0.00004888	0.00001216
0.45000000	-0.00004172	0.00000715
0.50000000	-0.00003266	0.00001025
0.55000000	-0.00001788	0.00000882
0.60000000	0.00000286	0.00000477
0.65000000	0.00001955	0.00000358
0.70000000	0.00003529	0.00000215
0.75000000	0.00005865	0.00000072
0.80000000	0.00007963	-0.00000310
0.85000000	0.00009465	-0.00000453
0.90000000	0.00011897	-0.00000906
0.95000000	0.00012898	-0.00000858
1.00000000	0.00013662	-0.00001121
1.05000000	0.00013399	-0.00000715
1.10000000	0.00013137	-0.00000906
1.15000000	0.00011349	-0.00000787
1.20000000	0.00008726	-0.00000811
1.25000000	0.00005746	-0.00000405
1.30000000	0.00002027	-0.00000572
