-0.60000000	-0.00000238	0.00000811
-0.55000000	-0.00001884	0.00000429
-0.50000000	-0.00002956	0.00000048
-0.45000000	-0.00003839	-0.00000119
-0.40000000	-0.00004578	-0.00000620
-0.35000000	-0.00004840	-0.00000978
-0.30000000	-0.00005269	-0.00000834
-0.25000000	-0.00005007	-0.00001073
-0.20000000	-0.00005198	-0.00001073
-0.15000000	-0.00004554	-0.00001335
-0.10000000	-0.00004840	-0.00001001
-0.05000000	-0.00004172	-0.00000930
0.00000000	-0.00003099	-0.00000668
0.05000000	-0.00002503	-0.00000501
0.10000000	-0.00001860	-0.00000167
0.15000000	-0.00001740	0.00000262
0.20000000	-0.00002384	0.00000477
0.25000000	-0.00002718	0.00000763
0.30000000	-0.00002837	0.00000715
0.35000000	-0.00003243	0.00001049
0.40000000	-0.00003266	0.00000906
0.45000000	-0.00003028	0.00000858
0.50000000	-0.00002050	0.00000572
0.55000000	-0.00000739	0.00000763
0.60000000	0.00000811	0.00000358
