-5.00000000	0.00031162	0.00000000
-4.95000000	0.00043774	-0.00000238
-4.90000000	0.00052429	-0.00000238
-4.85000000	0.00057578	-0.00000167
-4.80000000	0.00059724	-0.00000072
-4.75000000	0.00058413	-0.00000119
-4.70000000	0.00053907	-0.00000262
-4.65000000	0.00046635	0.00000024
-4.60000000	0.00037027	-0.00000048
-4.55000000	0.00025702	0.00000048
-4.50000000	0.00013113	0.00000143
-4.45000000	0.00000119	0.00000453
-4.40000000	-0.00012684	0.00000310
-4.35000000	-0.00025177	0.00000477
-4.30000000	-0.00036216	0.00000334
-4.25000000	-0.00045610	0.00000262
-4.20000000	-0.00052071	0.00000262
-4.15000000	-0.00055814	0.00000024
-4.10000000	-0.00056529	-0.00000119
-4.05000000	-0.00054169	-0.00000167
-4.00000000	-0.00049091	-0.00000262
-3.95000000	-0.00041342	-0.00000477
-3.90000000	-0.00031448	-0.00000620
-3.85000000	-0.00020886	-0.00000620
-3.80000000	-0.00009680	-0.00000691
-3.75000000	0.00002074	-0.00000644
-3.70000000	0.00012159	-0.00000620
-3.65000000	0.00021672	-0.00000525
-3.60000000	0.00029564	-0.00000334
-3.55000000	0.00034595	-0.00000167
-3.50000000	0.00038529	0.00000048
-3.45000000	0.00040245	0.00000358
-3.40000000	0.00040007	0.00000596
-3.35000000	0.00037742	0.00000548
-3.30000000	0.00033760	0.00000954
-3.25000000	0.00028420	0.00000739
-3.20000000	0.00021815	0.00001073
-3.15000000	0.00014305	0.00000787
-3.10000000	0.00006676	0.00000787
-3.05000000	-0.00000739	0.00000739
-3.00000000	-0.00007606	0.00000262
-2.95000000	-0.00013590	0.00000215
-2.90000000	-0.00018406	-0.00000072
-2.85000000	-0.00021887	-0.00000334
-2.80000000	-0.00023770	-0.00000453
-2.75000000	-0.00024510	-0.00000834
-2.70000000	-0.00024486	-0.00001073
-2.65000000	-0.00023150	-0.00001192
-2.60000000	-0.00020433	-0.00001240
-2.55000000	-0.00017333	-0.00001168
-2.50000000	-0.00013137	-0.00001001
-2.45000000	-0.00008893	-0.00000978
-2.40000000	-0.00005484	-0.00000429
-2.35000000	-0.00001621	-0.00000119
-2.30000000	0.00001478	0.00000119
-2.25000000	0.00004149	0.00000381
-2.20000000	0.00006247	0.00000644
-2.15000000	0.00007081	0.00000811
-2.10000000	0.00006914	0.00001192
-2.05000000	0.00008011	0.00001240
-2.00000000	0.00007868	0.00001216
-1.95000000	0.00006580	0.00001216
-1.90000000	0.00005889	0.00001097
-1.85000000	0.00004983	0.00000954
-1.80000000	0.00003910	0.00000620
-1.75000000	0.00002527	0.00000525
-1.70000000	0.00000858	-0.00000119
-1.65000000	-0.00000381	-0.00000405
-1.60000000	-0.00001383	-0.00000668
-1.55000000	-0.00002003	-0.00000906
-1.50000000	-0.00001812	-0.00001073
-1.45000000	-0.00002241	-0.00001335
-1.40000000	-0.00001407	-0.00001359
-1.35000000	-0.00001216	-0.00001216
-1.30000000	-0.00000358	-0.00001121
-1.25000000	0.00000548	-0.00000906
-1.20000000	0.00001359	-0.00000834
-1.15000000	0.00002384	-0.00000334
-1.10000000	0.00002813	-0.00000238
-1.05000000	0.00003386	0.00000215
-1.00000000	0.00003576	0.00000381
-0.95000000	0.00003314	0.00000739
-0.90000000	0.00002980	0.00000858
-0.85000000	0.00002122	0.00001073
-0.80000000	0.00001264	0.00001240
