-5.00000000	-0.00013566	-0.00000024
-4.95000000	-0.00017762	-0.00000167
-4.90000000	-0.00020480	-0.00000215
-4.85000000	-0.00022578	-0.00000238
-4.80000000	-0.00023198	-0.00000191
-4.75000000	-0.00022864	-0.00000167
-4.70000000	-0.00021553	-0.00000095
-4.65000000	-0.00018787	-0.00000048
-4.60000000	-0.00014830	0.00000095
-4.55000000	-0.00010347	0.00000072
-4.50000000	-0.00005150	0.00000048
-4.45000000	0.00000358	0.00000119
-4.40000000	0.00005531	0.00000215
-4.35000000	0.00010228	0.00000238
-4.30000000	0.00014043	0.00000215
-4.25000000	0.00017572	0.00000167
-4.20000000	0.00019693	0.00000143
-4.15000000	0.00020981	0.00000191
-4.10000000	0.00021148	0.00000215
-4.05000000	0.00020433	0.00000024
-4.00000000	0.00018835	0.00000000
-3.95000000	0.00015879	0.00000024
-3.90000000	0.00012040	0.00000000
-3.85000000	0.00007606	-0.00000143
-3.80000000	0.00002956	-0.00000286
-3.75000000	-0.00002432	-0.00000143
-3.70000000	-0.00007582	-0.00000238
-3.65000000	-0.00012016	-0.00000238
-3.60000000	-0.00015688	-0.00000262
-3.55000000	-0.00018930	-0.00000334
-3.50000000	-0.00020838	-0.00000286
-3.45000000	-0.00021672	-0.00000143
-3.40000000	-0.00021315	-0.00000048
-3.35000000	-0.00020099	-0.00000167
-3.30000000	-0.00018001	-0.00000024
-3.25000000	-0.00015187	0.00000095
-3.20000000	-0.00011563	0.00000095
-3.15000000	-0.00007057	0.00000024
-3.10000000	-0.00002384	0.00000095
-3.05000000	0.00002694	0.00000095
-3.00000000	0.00007534	0.00000095
-2.95000000	0.00012136	0.00000167
-2.90000000	0.00015760	0.00000215
-2.85000000	0.00018692	0.00000262
-2.80000000	0.00020409	0.00000215
-2.75000000	0.00020981	0.00000095
-2.70000000	0.00020480	0.00000072
-2.65000000	0.00018859	0.00000095
-2.60000000	0.00016403	0.00000000
-2.55000000	0.00012898	0.00000000
-2.50000000	0.00008726	-0.00000072
-2.45000000	0.00004339	0.00000000
-2.40000000	0.00000215	-0.00000143
-2.35000000	-0.00004435	-0.00000119
-2.30000000	-0.00008869	-0.00000286
-2.25000000	-0.00012493	-0.00000167
-2.20000000	-0.00015783	-0.00000286
-2.15000000	-0.00018334	-0.00000191
-2.10000000	-0.00019693	-0.00000381
-2.05000000	-0.00020290	-0.00000143
-2.00000000	-0.00019789	-0.00000167
-1.95000000	-0.00018334	-0.00000167
-1.90000000	-0.00015855	-0.00000119
-1.85000000	-0.00012589	-0.00000048
-1.80000000	-0.00008607	0.00000048
-1.75000000	-0.00004077	0.00000048
-1.70000000	0.00000429	0.00000119
-1.65000000	0.00004745	0.00000143
-1.60000000	0.00008845	0.00000167
-1.55000000	0.00012398	0.00000143
-1.50000000	0.00015044	0.00000262
-1.45000000	0.00016999	0.00000095
-1.40000000	0.00017953	0.00000095
-1.35000000	0.00017882	0.00000048
-1.30000000	0.00017142	0.00000072
-1.25000000	0.00015307	-0.00000072
-1.20000000	0.00012660	0.00000143
-1.15000000	0.00009227	-0.00000048
-1.10000000	0.00005364	-0.00000024
-1.05000000	0.00001144	-0.00000048
-1.00000000	-0.00003290	-0.00000048
-0.95000000	-0.00007653	-0.00000167
-0.90000000	-0.00011134	-0.00000286
-0.85000000	-0.00014067	-0.00000238
-0.80000000	-0.00016046	-0.00000286
-0.75000000	-0.00017333	-0.00000310
-0.70000000	-0.00017834	-0.00000286
-0.65000000	-0.00017452	-0.00000072
-0.60000000	-0.00016213	-0.00000072
-0.55000000	-0.00014305	0.00000095
-0.50000000	-0.00012016	-0.00000238
-0.45000000	-0.00008988	-0.00000072
-0.40000000	-0.00005555	0.00000000
-0.35000000	-0.00001979	0.00000095
-0.30000000	0.00001884	0.00000095
-0.25000000	0.00005746	0.00000286
-0.20000000	0.00009060	0.00000310
-0.15000000	0.00011993	0.00000215
-0.10000000	0.00014258	0.00000286
-0.05000000	0.00015569	-0.00000048
0.00000000	0.00016093	0.00000238
0.05000000	0.00015855	0.00000286
0.10000000	0.00014639	0.00000119
0.15000000	0.00013042	0.00000024
0.20000000	0.00010896	0.00000238
0.25000000	0.00008297	-0.00000072
0.30000000	0.00005031	0.00000048
0.35000000	0.00001669	-0.00000191
0.40000000	-0.00001764	-0.00000143
0.45000000	-0.00005269	-0.00000119
