-5.00000000	-0.00013685	-0.00000286
-4.95000000	-0.00017786	-0.00000167
-4.90000000	-0.00020361	-0.00000238
-4.85000000	-0.00022292	-0.00000262
-4.80000000	-0.00023055	-0.00000143
-4.75000000	-0.00022817	-0.00000191
-4.70000000	-0.00021386	-0.00000167
-4.65000000	-0.00018621	-0.00000119
-4.60000000	-0.00014949	0.00000048
-4.55000000	-0.00010228	0.00000000
-4.50000000	-0.00005007	0.00000143
-4.45000000	0.00000381	0.00000048
-4.40000000	0.00005460	0.00000215
-4.35000000	0.00010204	0.00000143
-4.30000000	0.00014162	0.00000191
-4.25000000	0.00017619	0.00000286
-4.20000000	0.00019765	0.00000048
-4.15000000	0.00021076	0.00000119
-4.10000000	0.00021148	0.00000048
-4.05000000	0.00020480	0.00000048
-4.00000000	0.00018668	0.00000095
-3.95000000	0.00015783	0.00000000
-3.90000000	0.00012112	-0.00000024
-3.85000000	0.00007629	0.00000000
-3.80000000	0.00002670	-0.00000143
-3.75000000	-0.00002503	-0.00000072
-3.70000000	-0.00007248	-0.00000119
-3.65000000	-0.00011683	-0.00000167
-3.60000000	-0.00015760	-0.00000286
-3.55000000	-0.00018835	-0.00000238
-3.50000000	-0.00020576	-0.00000238
-3.45000000	-0.00021553	-0.00000310
-3.40000000	-0.00021410	-0.00000072
-3.35000000	-0.00020075	0.00000024
-3.30000000	-0.00017953	-0.00000024
-3.25000000	-0.00015020	0.00000048
-3.20000000	-0.00011277	0.00000143
-3.15000000	-0.00007033	0.00000072
-3.10000000	-0.00002265	0.00000119
-3.05000000	0.00002933	0.00000143
-3.00000000	0.00007629	0.00000143
-2.95000000	0.00012302	0.00000095
-2.90000000	0.00015998	0.00000215
-2.85000000	0.00018740	0.00000191
-2.80000000	0.00020456	0.00000072
-2.75000000	0.00021148	0.00000215
-2.70000000	0.00020409	0.00000095
-2.65000000	0.00018811	0.00000072
-2.60000000	0.00016260	0.00000143
-2.55000000	0.00012922	-0.00000048
-2.50000000	0.00008631	-0.00000048
-2.45000000	0.00004125	-0.00000167
-2.40000000	0.00000167	-0.00000167
-2.35000000	-0.00004721	-0.00000191
-2.30000000	-0.00008988	-0.00000334
-2.25000000	-0.00012660	-0.00000143
-2.20000000	-0.00015950	-0.00000262
-2.15000000	-0.00018215	-0.00000238
-2.10000000	-0.00019836	-0.00000262
-2.05000000	-0.00020313	-0.00000143
-2.00000000	-0.00019836	-0.00000167
-1.95000000	-0.00018287	-0.00000167
-1.90000000	-0.00015783	-0.00000119
-1.85000000	-0.00012445	-0.00000095
-1.80000000	-0.00008583	0.00000048
-1.75000000	-0.00004125	0.00000048
-1.70000000	0.00000215	0.00000000
-1.65000000	0.00004578	0.00000143
-1.60000000	0.00008917	0.00000167
-1.55000000	0.00012350	0.00000310
-1.50000000	0.00014949	0.00000143
-1.45000000	0.00016999	0.00000262
