-5.00000000	-0.00008822	-0.00000405
-4.95000000	-0.00009179	0.00000048
-4.90000000	-0.00009370	-0.00000119
-4.85000000	-0.00009155	0.00000024
-4.80000000	-0.00008798	-0.00000095
-4.75000000	-0.00008369	0.00000000
-4.70000000	-0.00007772	-0.00000024
-4.65000000	-0.00007010	-0.00000119
-4.60000000	-0.00006151	0.00000048
-4.55000000	-0.00005150	-0.00000167
-4.50000000	-0.00004077	0.00000000
-4.45000000	-0.00002766	-0.00000072
-4.40000000	-0.00001407	-0.00000024
-4.35000000	0.00000048	-0.00000119
-4.30000000	0.00001621	-0.00000024
-4.25000000	0.00003052	-0.00000095
-4.20000000	0.00004578	0.00000048
-4.15000000	0.00005770	0.00000048
-4.10000000	0.00006795	-0.00000072
-4.05000000	0.00007463	-0.00000095
-4.00000000	0.00008082	-0.00000072
-3.95000000	0.00008273	-0.00000024
-3.90000000	0.00008225	0.00000048
-3.85000000	0.00007963	0.00000095
-3.80000000	0.00007510	0.00000024
-3.75000000	0.00006986	-0.00000024
-3.70000000	0.00006127	-0.00000048
-3.65000000	0.00005364	-0.00000095
-3.60000000	0.00004315	0.00000072
-3.55000000	0.00003147	0.00000048
-3.50000000	0.00001955	0.00000000
-3.45000000	0.00000691	0.00000000
-3.40000000	-0.00000668	0.00000095
-3.35000000	-0.00002074	-0.00000072
-3.30000000	-0.00003457	0.00000095
-3.25000000	-0.00004935	0.00000048
-3.20000000	-0.00006151	-0.00000048
-3.15000000	-0.00007320	0.00000024
-3.10000000	-0.00008369	0.00000000
-3.05000000	-0.00008941	-0.00000024
-3.00000000	-0.00009322	0.00000095
-2.95000000	-0.00009298	0.00000000
-2.90000000	-0.00009012	0.00000000
-2.85000000	-0.00008535	-0.00000048
-2.80000000	-0.00007868	-0.00000095
-2.75000000	-0.00007153	0.00000000
-2.70000000	-0.00006175	-0.00000048
-2.65000000	-0.00005174	-0.00000072
-2.60000000	-0.00004101	-0.00000024
-2.55000000	-0.00002885	-0.00000072
-2.50000000	-0.00001645	0.00000048
-2.45000000	-0.00000501	-0.00000119
-2.40000000	0.00000906	0.00000000
-2.35000000	0.00002193	0.00000000
-2.30000000	0.00003409	-0.00000072
-2.25000000	0.00004840	0.00000000
-2.20000000	0.00005984	0.00000048
-2.15000000	0.00007033	0.00000095
-2.10000000	0.00007677	0.00000000
-2.05000000	0.00008130	-0.00000072
-2.00000000	0.00008249	0.00000000
-1.95000000	0.00008082	0.00000024
-1.90000000	0.00007725	0.00000024
-1.85000000	0.00006914	-0.00000024
-1.80000000	0.00006294	-0.00000119
-1.75000000	0.00005364	0.00000024
-1.70000000	0.00004530	0.00000000
-1.65000000	0.00003409	-0.00000048
-1.60000000	0.00002217	-0.00000095
-1.55000000	0.00001216	-0.00000072
-1.50000000	-0.00000048	0.00000000
-1.45000000	-0.00001335	0.00000000
-1.40000000	-0.00002718	-0.00000048
-1.35000000	-0.00004053	-0.00000024
-1.30000000	-0.00005198	0.00000000
-1.25000000	-0.00006485	-0.00000119
-1.20000000	-0.00007510	0.00000024
-1.15000000	-0.00008273	-0.00000119
-1.10000000	-0.00008869	-0.00000048
-1.05000000	-0.00009060	-0.00000095
-1.00000000	-0.00009036	-0.00000048
-0.95000000	-0.00008726	-0.00000048
-0.90000000	-0.00008035	0.00000000
-0.85000000	-0.00007248	0.00000024
-0.80000000	-0.00006294	0.00000000
-0.75000000	-0.00005317	-0.00000048
-0.70000000	-0.00004101	0.00000000
-0.65000000	-0.00002861	-0.00000072
-0.60000000	-0.00001812	-0.00000095
-0.55000000	-0.00000525	-0.00000024
-0.50000000	0.00000811	0.00000048
-0.45000000	0.00001788	-0.00000095
-0.40000000	0.00003195	0.00000000
-0.35000000	0.00004363	-0.00000048
-0.30000000	0.00005245	0.00000024
-0.25000000	0.00006199	-0.00000072
-0.20000000	0.00006890	0.00000024
-0.15000000	0.00007510	-0.00000024
-0.10000000	0.00007606	0.00000000
-0.05000000	0.00007820	0.00000000
0.00000000	0.00007463	0.00000095
0.05000000	0.00006938	0.00000024
0.10000000	0.00006390	-0.00000143
0.15000000	0.00005341	0.00000072
0.20000000	0.00004387	-0.00000024
0.25000000	0.00003409	-0.00000048
0.30000000	0.00002193	0.00000072
0.35000000	0.00001025	0.00000024
0.40000000	0.00000024	0.00000000
0.45000000	-0.00001168	0.00000000
0.50000000	-0.00002384	-0.00000072
0.55000000	-0.00003600	0.00000000
0.60000000	-0.00004601	-0.00000072
0.65000000	-0.00005770	-0.00000167
0.70000000	-0.00006819	-0.00000072
0.75000000	-0.00007772	-0.00000119
0.80000000	-0.00008416	0.00000000
0.85000000	-0.00008822	-0.00000119
0.90000000	-0.00008941	-0.00000048
0.95000000	-0.00008869	-0.00000024
1.00000000	-0.00008464	-0.00000119
1.05000000	-0.00007844	-0.00000072
1.10000000	-0.00006914	-0.00000072
1.15000000	-0.00005865	0.00000000
1.20000000	-0.00004888	0.00000048
1.25000000	-0.00003505	-0.00000072
1.30000000	-0.00002337	-0.00000072
1.35000000	-0.00000954	-0.00000119
1.40000000	0.00000143	0.00000143
1.45000000	0.00001383	0.00000000
1.50000000	0.00002694	0.00000072
1.55000000	0.00003958	-0.00000119
1.60000000	0.00005269	-0.00000048
1.65000000	0.00006127	0.00000024
1.70000000	0.00007129	0.00000048
1.75000000	0.00007868	-0.00000048
1.80000000	0.00008345	0.00000143
1.85000000	0.00008369	0.00000072
1.90000000	0.00008321	-0.00000024
1.95000000	0.00007677	-0.00000119
2.00000000	0.00006986	0.00000095
2.05000000	0.00006056	-0.00000024
2.10000000	0.00005054	-0.00000072
2.15000000	0.00003910	-0.00000048
2.20000000	0.00002551	-0.00000024
2.25000000	0.00001192	0.00000024
2.30000000	-0.00000215	0.00000072
2.35000000	-0.00001383	0.00000000
2.40000000	-0.00002790	-0.00000048
2.45000000	-0.00004125	0.00000000
2.50000000	-0.00005078	-0.00000048
2.55000000	-0.00006270	-0.00000024
2.60000000	-0.00007343	-0.00000095
2.65000000	-0.00008011	0.00000000
2.70000000	-0.00008655	-0.00000119
2.75000000	-0.00009036	-0.00000072
2.80000000	-0.00009060	-0.00000024
2.85000000	-0.00008988	-0.00000048
2.90000000	-0.00008416	-0.00000167
2.95000000	-0.00007653	-0.00000191
3.00000000	-0.00006771	-0.00000119
3.05000000	-0.00005674	0.00000095
3.10000000	-0.00004435	0.00000000
3.15000000	-0.00003266	-0.00000095
3.20000000	-0.00001907	0.00000048
3.25000000	-0.00000548	0.00000048
3.30000000	0.00000644	0.00000024
3.35000000	0.00001836	0.00000072
3.40000000	0.00002980	0.00000048
3.45000000	0.00004149	0.00000024
3.50000000	0.00005126	-0.00000072
3.55000000	0.00006008	-0.00000024
3.60000000	0.00006819	0.00000000
3.65000000	0.00007463	0.00000119
3.70000000	0.00007868	0.00000048
3.75000000	0.00008059	0.00000000
3.80000000	0.00008011	-0.00000072
3.85000000	0.00007749	0.00000095
3.90000000	0.00007081	0.00000000
3.95000000	0.00006199	-0.00000072
4.00000000	0.00005364	-0.00000072
4.05000000	0.00004125	-0.00000119
4.10000000	0.00002837	0.00000048
4.15000000	0.00001431	-0.00000167
4.20000000	0.00000095	-0.00000048
4.25000000	-0.00001192	-0.00000024
4.30000000	-0.00002432	0.00000024
4.35000000	-0.00003696	0.00000024
4.40000000	-0.00004840	-0.00000143
4.45000000	-0.00005937	-0.00000119
4.50000000	-0.00006866	0.00000095
4.55000000	-0.00007701	-0.00000119
4.60000000	-0.00008440	-0.00000095
4.65000000	-0.00008822	-0.00000119
4.70000000	-0.00008917	0.00000048
4.75000000	-0.00008845	0.00000000
4.80000000	-0.00008535	0.00000000
4.85000000	-0.00007963	-0.00000095
4.90000000	-0.00007367	-0.00000238
4.95000000	-0.00006414	-0.00000167
5.00000000	-0.00005269	-0.00000119
