-5.00000000	-0.00004625	-0.00000477
-4.95000000	-0.00005913	-0.00000238
-4.90000000	-0.00007081	-0.00000167
-4.85000000	-0.00007796	-0.00000143
-4.80000000	-0.00008202	-0.00000024
-4.75000000	-0.00008345	0.00000095
-4.70000000	-0.00007987	-0.00000072
-4.65000000	-0.00007415	-0.00000119
-4.60000000	-0.00006628	-0.00000024
-4.55000000	-0.00005770	0.00000072
-4.50000000	-0.00004578	-0.00000048
-4.45000000	-0.00003290	0.00000000
-4.40000000	-0.00001740	0.00000024
-4.35000000	-0.00000381	0.00000048
-4.30000000	0.00001144	0.00000167
-4.25000000	0.00002694	0.00000238
-4.20000000	0.00004244	0.00000048
-4.15000000	0.00005579	0.00000048
-4.10000000	0.00006652	0.00000215
-4.05000000	0.00007582	0.00000048
-4.00000000	0.00008011	0.00000095
-3.95000000	0.00008082	-0.00000072
-3.90000000	0.00007963	-0.00000072
-3.85000000	0.00007176	-0.00000167
-3.80000000	0.00006485	-0.00000072
-3.75000000	0.00005579	-0.00000167
-3.70000000	0.00004315	-0.00000215
-3.65000000	0.00003147	-0.00000072
-3.60000000	0.00001478	-0.00000167
-3.55000000	-0.00000286	-0.00000238
-3.50000000	-0.00001884	-0.00000119
-3.45000000	-0.00003696	-0.00000262
-3.40000000	-0.00005531	-0.00000310
-3.35000000	-0.00007176	-0.00000238
-3.30000000	-0.00008440	-0.00000143
-3.25000000	-0.00009465	0.00000000
-3.20000000	-0.00009942	0.00000095
-3.15000000	-0.00010133	0.00000119
-3.10000000	-0.00009728	0.00000095
-3.05000000	-0.00009036	-0.00000024
-3.00000000	-0.00007820	0.00000024
-2.95000000	-0.00006485	0.00000095
-2.90000000	-0.00005054	-0.00000072
-2.85000000	-0.00003266	0.00000095
-2.80000000	-0.00001550	0.00000095
-2.75000000	0.00000095	0.00000191
-2.70000000	0.00002098	0.00000048
-2.65000000	0.00003648	0.00000048
-2.60000000	0.00005126	0.00000048
-2.55000000	0.00006414	0.00000095
-2.50000000	0.00007558	0.00000095
-2.45000000	0.00008249	0.00000000
