1.80000000	-0.00005960	0.00000262
1.85000000	-0.00004125	0.00000262
1.90000000	-0.00002432	0.00000072
1.95000000	-0.00000215	0.00000310
2.00000000	0.00001621	0.00000262
2.05000000	0.00003409	0.00000167
2.10000000	0.00004983	0.00000119
2.15000000	0.00006199	0.00000143
2.20000000	0.00007272	0.00000143
2.25000000	0.00007820	0.00000000
2.30000000	0.00008106	0.00000048
2.35000000	0.00008130	-0.00000143
2.40000000	0.00007820	-0.00000119
2.45000000	0.00007486	-0.00000095
2.50000000	0.00006580	-0.00000119
2.55000000	0.00005651	-0.00000167
2.60000000	0.00004387	-0.00000334
2.65000000	0.00002909	-0.00000262
2.70000000	0.00001264	-0.00000334
2.75000000	-0.00000334	-0.00000286
2.80000000	-0.00002122	-0.00000215
2.85000000	-0.00003839	-0.00000191
2.90000000	-0.00005341	-0.00000238
2.95000000	-0.00006414	-0.00000143
3.00000000	-0.00007486	-0.00000167
3.05000000	-0.00008082	-0.00000072
3.10000000	-0.00008583	0.00000000
3.15000000	-0.00008678	0.00000024
3.20000000	-0.00008512	0.00000095
3.25000000	-0.00008011	0.00000072
3.30000000	-0.00007272	0.00000238
3.35000000	-0.00006485	0.00000119
3.40000000	-0.00005221	0.00000381
3.45000000	-0.00003862	0.00000215
3.50000000	-0.00002241	0.00000167
3.55000000	-0.00000525	0.00000262
3.60000000	0.00001073	0.00000215
3.65000000	0.00002885	0.00000238
3.70000000	0.00004458	0.00000167
3.75000000	0.00005627	0.00000215
3.80000000	0.00006771	0.00000024
3.85000000	0.00007534	-0.00000048
3.90000000	0.00007963	0.00000000
3.95000000	0.00008059	-0.00000095
4.00000000	0.00007510	-0.00000215
4.05000000	0.00006962	-0.00000167
4.10000000	0.00005913	-0.00000143
4.15000000	0.00004625	-0.00000238
4.20000000	0.00002956	-0.00000167
4.25000000	0.00001144	-0.00000286
4.30000000	-0.00000691	-0.00000334
4.35000000	-0.00002575	-0.00000334
4.40000000	-0.00004435	-0.00000286
4.45000000	-0.00005984	-0.00000286
4.50000000	-0.00007105	-0.00000119
4.55000000	-0.00007772	-0.00000143
4.60000000	-0.00007820	-0.00000048
4.65000000	-0.00007701	0.00000048
4.70000000	-0.00006866	0.00000024
4.75000000	-0.00005770	0.00000095
4.80000000	-0.00004458	0.00000095
4.85000000	-0.00003004	0.00000262
4.90000000	-0.00001717	0.00000215
4.95000000	-0.00000167	0.00000405
5.00000000	0.00000596	0.00000381
