-5.00000000	-0.00012779	-0.00000334
-4.95000000	-0.00017619	-0.00000072
-4.90000000	-0.00020456	-0.00000238
-4.85000000	-0.00022173	-0.00000286
-4.80000000	-0.00023413	-0.00000143
-4.75000000	-0.00022888	-0.00000215
-4.70000000	-0.00021482	-0.00000072
-4.65000000	-0.00018787	-0.00000119
-4.60000000	-0.00015116	0.00000095
-4.55000000	-0.00010276	0.00000000
-4.50000000	-0.00005150	0.00000095
-4.45000000	0.00000286	0.00000048
-4.40000000	0.00005436	0.00000262
-4.35000000	0.00010038	0.00000167
-4.30000000	0.00014258	0.00000167
-4.25000000	0.00017595	0.00000215
-4.20000000	0.00019670	0.00000191
-4.15000000	0.00021005	0.00000095
-4.10000000	0.00021124	0.00000143
-4.05000000	0.00020576	0.00000119
-4.00000000	0.00018740	0.00000119
-3.95000000	0.00015974	0.00000000
-3.90000000	0.00012183	-0.00000072
-3.85000000	0.00007510	-0.00000095
-3.80000000	0.00002933	-0.00000238
-3.75000000	-0.00002408	-0.00000143
-3.70000000	-0.00007320	-0.00000167
-3.65000000	-0.00011873	-0.00000262
-3.60000000	-0.00015736	-0.00000167
-3.55000000	-0.00018716	-0.00000310
-3.50000000	-0.00020695	-0.00000262
-3.45000000	-0.00021505	-0.00000119
-3.40000000	-0.00021267	-0.00000143
-3.35000000	-0.00020075	-0.00000143
-3.30000000	-0.00018001	-0.00000024
-3.25000000	-0.00015140	0.00000000
-3.20000000	-0.00011587	0.00000143
-3.15000000	-0.00007105	0.00000143
-3.10000000	-0.00002217	0.00000024
-3.05000000	0.00002646	0.00000095
-3.00000000	0.00007629	0.00000095
-2.95000000	0.00012064	0.00000262
-2.90000000	0.00015831	0.00000143
-2.85000000	0.00018478	0.00000048
-2.80000000	0.00020528	0.00000238
-2.75000000	0.00021219	0.00000072
-2.70000000	0.00020599	0.00000167
-2.65000000	0.00018907	0.00000191
-2.60000000	0.00016213	0.00000000
-2.55000000	0.00012994	0.00000000
-2.50000000	0.00009036	-0.00000119
-2.45000000	0.00004625	-0.00000215
-2.40000000	0.00000429	-0.00000286
-2.35000000	-0.00004435	0.00000048
-2.30000000	-0.00008798	-0.00000238
-2.25000000	-0.00012493	-0.00000262
-2.20000000	-0.00015664	-0.00000238
-2.15000000	-0.00018191	-0.00000167
-2.10000000	-0.00019836	-0.00000119
-2.05000000	-0.00020456	-0.00000167
-2.00000000	-0.00019813	-0.00000119
-1.95000000	-0.00018287	-0.00000310
-1.90000000	-0.00015926	-0.00000024
-1.85000000	-0.00012493	-0.00000119
-1.80000000	-0.00008535	-0.00000024
-1.75000000	-0.00004149	0.00000000
-1.70000000	0.00000381	0.00000143
-1.65000000	0.00004745	0.00000191
-1.60000000	0.00008893	0.00000358
-1.55000000	0.00012231	0.00000167
-1.50000000	0.00015020	0.00000262
-1.45000000	0.00016976	0.00000358
-1.40000000	0.00017905	0.00000238
-1.35000000	0.00018120	0.00000215
-1.30000000	0.00017238	0.00000215
-1.25000000	0.00015640	0.00000143
-1.20000000	0.00012851	-0.00000072
-1.15000000	0.00009418	-0.00000072
-1.10000000	0.00005460	-0.00000167
-1.05000000	0.00001121	-0.00000215
-1.00000000	-0.00003052	-0.00000238
-0.95000000	-0.00007415	-0.00000215
-0.90000000	-0.00011087	-0.00000286
-0.85000000	-0.00013995	-0.00000072
-0.80000000	-0.00016070	-0.00000238
-0.75000000	-0.00017500	-0.00000286
-0.70000000	-0.00017834	-0.00000167
-0.65000000	-0.00017476	-0.00000238
-0.60000000	-0.00016356	-0.00000167
-0.55000000	-0.00014472	-0.00000143
-0.50000000	-0.00012136	-0.00000167
-0.45000000	-0.00008988	0.00000095
-0.40000000	-0.00005817	0.00000000
-0.35000000	-0.00001836	0.00000119
-0.30000000	0.00001979	0.00000095
-0.25000000	0.00005627	0.00000143
-0.20000000	0.00009394	0.00000072
-0.15000000	0.00012040	0.00000286
-0.10000000	0.00014043	0.00000095
-0.05000000	0.00015593	0.00000262
0.00000000	0.00015926	0.00000119
0.05000000	0.00015736	0.00000143
0.10000000	0.00014710	0.00000095
0.15000000	0.00013089	0.00000000
0.20000000	0.00010896	0.00000024
0.25000000	0.00008106	-0.00000072
0.30000000	0.00005078	-0.00000072
0.35000000	0.00001717	-0.00000119
0.40000000	-0.00001836	-0.00000167
0.45000000	-0.00005364	-0.00000238
0.50000000	-0.00008678	-0.00000215
0.55000000	-0.00011706	-0.00000215
0.60000000	-0.00014067	-0.00000286
0.65000000	-0.00015879	-0.00000453
0.70000000	-0.00016832	-0.00000143
0.75000000	-0.00016904	-0.00000072
0.80000000	-0.00016284	-0.00000119
0.85000000	-0.00014854	-0.00000072
0.90000000	-0.00012684	-0.00000072
0.95000000	-0.00009799	0.00000048
1.00000000	-0.00006485	0.00000048
1.05000000	-0.00002551	0.00000167
1.10000000	0.00001073	0.00000167
1.15000000	0.00004983	0.00000191
1.20000000	0.00008369	0.00000238
1.25000000	0.00011492	0.00000167
1.30000000	0.00013828	0.00000238
1.35000000	0.00015474	0.00000072
1.40000000	0.00016666	0.00000095
1.45000000	0.00016904	0.00000024
1.50000000	0.00016427	-0.00000048
1.55000000	0.00015140	-0.00000024
1.60000000	0.00013447	-0.00000119
1.65000000	0.00011015	-0.00000191
1.70000000	0.00007844	-0.00000095
1.75000000	0.00004339	-0.00000167
1.80000000	0.00000143	-0.00000215
1.85000000	-0.00004220	-0.00000310
1.90000000	-0.00008035	-0.00000215
1.95000000	-0.00012016	-0.00000167
2.00000000	-0.00015259	-0.00000167
2.05000000	-0.00017834	-0.00000143
2.10000000	-0.00019002	-0.00000238
2.15000000	-0.00019622	-0.00000048
2.20000000	-0.00019384	-0.00000048
2.25000000	-0.00018168	0.00000095
2.30000000	-0.00016236	0.00000000
2.35000000	-0.00013709	0.00000143
2.40000000	-0.00010467	0.00000072
2.45000000	-0.00007200	0.00000000
2.50000000	-0.00003243	0.00000095
2.55000000	0.00000787	0.00000191
2.60000000	0.00005293	0.00000072
2.65000000	0.00009298	0.00000143
2.70000000	0.00012994	0.00000143
2.75000000	0.00016141	0.00000167
2.80000000	0.00018621	0.00000143
