-5.00000000	-0.00008535	-0.00000310
-4.95000000	-0.00009251	0.00000024
-4.90000000	-0.00009370	0.00000048
-4.85000000	-0.00009251	0.00000000
-4.80000000	-0.00008965	-0.00000048
-4.75000000	-0.00008369	-0.00000048
-4.70000000	-0.00007725	-0.00000024
-4.65000000	-0.00007033	0.00000000
-4.60000000	-0.00006199	-0.00000024
-4.55000000	-0.00005174	0.00000048
-4.50000000	-0.00004077	0.00000048
-4.45000000	-0.00002766	-0.00000072
-4.40000000	-0.00001407	-0.00000072
-4.35000000	0.00000024	0.00000000
-4.30000000	0.00001669	-0.00000048
-4.25000000	0.00003171	-0.00000024
-4.20000000	0.00004482	-0.00000095
-4.15000000	0.00005913	0.00000000
-4.10000000	0.00006890	-0.00000072
-4.05000000	0.00007629	-0.00000024
-4.00000000	0.00008059	-0.00000024
-3.95000000	0.00008297	-0.00000072
-3.90000000	0.00008178	0.00000000
-3.85000000	0.00007892	0.00000000
-3.80000000	0.00007629	-0.00000072
-3.75000000	0.00007010	-0.00000119
-3.70000000	0.00006199	-0.00000072
-3.65000000	0.00005317	0.00000000
-3.60000000	0.00004339	0.00000000
-3.55000000	0.00003099	0.00000048
-3.50000000	0.00001907	0.00000048
-3.45000000	0.00000644	-0.00000048
-3.40000000	-0.00000691	0.00000072
-3.35000000	-0.00002074	-0.00000072
-3.30000000	-0.00003576	0.00000000
-3.25000000	-0.00004983	0.00000000
-3.20000000	-0.00006270	-0.00000119
-3.15000000	-0.00007486	0.00000024
-3.10000000	-0.00008249	-0.00000119
-3.05000000	-0.00008917	-0.00000119
-3.00000000	-0.00009227	-0.00000119
-2.95000000	-0.00009322	-0.00000119
-2.90000000	-0.00008988	-0.00000167
-2.85000000	-0.00008512	0.00000095
-2.80000000	-0.00007987	0.00000048
-2.75000000	-0.00007105	0.00000072
-2.70000000	-0.00006151	-0.00000072
-2.65000000	-0.00005221	-0.00000072
-2.60000000	-0.00004172	0.00000048
-2.55000000	-0.00003028	-0.00000119
-2.50000000	-0.00001717	-0.00000072
-2.45000000	-0.00000381	-0.00000119
-2.40000000	0.00000715	-0.00000048
-2.35000000	0.00002289	0.00000048
-2.30000000	0.00003529	0.00000048
-2.25000000	0.00004840	0.00000024
-2.20000000	0.00005817	0.00000048
-2.15000000	0.00006866	0.00000024
-2.10000000	0.00007629	0.00000048
-2.05000000	0.00008106	-0.00000024
-2.00000000	0.00008345	0.00000048
-1.95000000	0.00008082	0.00000095
-1.90000000	0.00007629	-0.00000048
-1.85000000	0.00007057	-0.00000048
-1.80000000	0.00006294	-0.00000119
-1.75000000	0.00005317	0.00000095
-1.70000000	0.00004387	0.00000095
-1.65000000	0.00003505	0.00000000
-1.60000000	0.00002432	0.00000048
-1.55000000	0.00001121	0.00000143
-1.50000000	0.00000000	0.00000000
-1.45000000	-0.00001335	0.00000024
-1.40000000	-0.00002742	0.00000143
-1.35000000	-0.00004149	-0.00000072
-1.30000000	-0.00005364	-0.00000072
-1.25000000	-0.00006485	-0.00000048
-1.20000000	-0.00007439	-0.00000072
-1.15000000	-0.00008297	-0.00000119
