-5.00000000	-0.00007272	0.00000525
-4.95000000	-0.00012302	0.00000548
-4.90000000	-0.00015450	0.00000477
-4.85000000	-0.00018001	0.00000429
-4.80000000	-0.00019264	0.00000358
-4.75000000	-0.00018930	0.00000143
-4.70000000	-0.00017309	0.00000143
-4.65000000	-0.00014234	-0.00000024
-4.60000000	-0.00010300	-0.00000286
-4.55000000	-0.00005770	-0.00000358
-4.50000000	-0.00000858	-0.00000620
-4.45000000	0.00003839	-0.00000668
-4.40000000	0.00008297	-0.00000763
-4.35000000	0.00012326	-0.00000787
-4.30000000	0.00014877	-0.00000691
-4.25000000	0.00016356	-0.00000668
-4.20000000	0.00016809	-0.00000525
-4.15000000	0.00015593	-0.00000453
-4.10000000	0.00013065	-0.00000095
-4.05000000	0.00009894	0.00000072
-4.00000000	0.00006032	0.00000143
-3.95000000	0.00001645	0.00000477
-3.90000000	-0.00002742	0.00000668
-3.85000000	-0.00006509	0.00000787
-3.80000000	-0.00009584	0.00000811
-3.75000000	-0.00012422	0.00000811
-3.70000000	-0.00014401	0.00000906
-3.65000000	-0.00014901	0.00000691
-3.60000000	-0.00015402	0.00000548
-3.55000000	-0.00014305	0.00000143
-3.50000000	-0.00012422	0.00000000
-3.45000000	-0.00009918	-0.00000334
-3.40000000	-0.00006866	-0.00000381
-3.35000000	-0.00003290	-0.00000811
-3.30000000	0.00000429	-0.00000834
-3.25000000	0.00003815	-0.00000906
-3.20000000	0.00006914	-0.00000954
-3.15000000	0.00009751	-0.00001049
-3.10000000	0.00011969	-0.00000763
-3.05000000	0.00013137	-0.00000906
-3.00000000	0.00013042	-0.00000548
-2.95000000	0.00012112	-0.00000238
-2.90000000	0.00010443	-0.00000143
-2.85000000	0.00007892	0.00000143
-2.80000000	0.00004959	0.00000429
-2.75000000	0.00001717	0.00000548
-2.70000000	-0.00001812	0.00000811
-2.65000000	-0.00005007	0.00001049
-2.60000000	-0.00007749	0.00000858
-2.55000000	-0.00009871	0.00000834
-2.50000000	-0.00011206	0.00000691
-2.45000000	-0.00012159	0.00000763
-2.40000000	-0.00012255	0.00000453
-2.35000000	-0.00011253	0.00000310
-2.30000000	-0.00009871	-0.00000024
-2.25000000	-0.00007725	-0.00000262
-2.20000000	-0.00004983	-0.00000501
-2.15000000	-0.00002337	-0.00000787
-2.10000000	0.00001192	-0.00000739
-2.05000000	0.00003767	-0.00001049
-2.00000000	0.00006461	-0.00000954
-1.95000000	0.00008893	-0.00000882
-1.90000000	0.00010276	-0.00000882
-1.85000000	0.00011730	-0.00000453
-1.80000000	0.00011945	-0.00000501
-1.75000000	0.00011778	-0.00000167
-1.70000000	0.00010705	0.00000024
-1.65000000	0.00008774	0.00000262
-1.60000000	0.00006390	0.00000548
-1.55000000	0.00003076	0.00000787
-1.50000000	-0.00000453	0.00000787
-1.45000000	-0.00004053	0.00000906
-1.40000000	-0.00007606	0.00000834
-1.35000000	-0.00010538	0.00000930
-1.30000000	-0.00012684	0.00000739
-1.25000000	-0.00013781	0.00000596
-1.20000000	-0.00014281	0.00000453
-1.15000000	-0.00013900	0.00000215
-1.10000000	-0.00012445	-0.00000095
-1.05000000	-0.00010586	-0.00000310
-1.00000000	-0.00007868	-0.00000477
-0.95000000	-0.00004792	-0.00000691
-0.90000000	-0.00001335	-0.00000811
-0.85000000	0.00002360	-0.00000954
-0.80000000	0.00005245	-0.00001025
-0.75000000	0.00008559	-0.00000954
-0.70000000	0.00010657	-0.00000834
-0.65000000	0.00012159	-0.00000596
-0.60000000	0.00012732	-0.00000453
-0.55000000	0.00012875	-0.00000167
-0.50000000	0.00011921	0.00000048
-0.45000000	0.00010085	0.00000262
-0.40000000	0.00007582	0.00000381
-0.35000000	0.00004530	0.00000548
-0.30000000	0.00001049	0.00000763
-0.25000000	-0.00002694	0.00000930
-0.20000000	-0.00005984	0.00000930
-0.15000000	-0.00009084	0.00000978
-0.10000000	-0.00011516	0.00000715
-0.05000000	-0.00012851	0.00000548
0.00000000	-0.00013614	0.00000405
0.05000000	-0.00013352	0.00000215
0.10000000	-0.00012469	-0.00000119
0.15000000	-0.00010705	-0.00000286
0.20000000	-0.00008535	-0.00000572
0.25000000	-0.00005507	-0.00000739
0.30000000	-0.00002432	-0.00000906
0.35000000	0.00001001	-0.00000930
0.40000000	0.00004649	-0.00000978
0.45000000	0.00007534	-0.00000930
0.50000000	0.00010109	-0.00000763
0.55000000	0.00011516	-0.00000763
0.60000000	0.00012326	-0.00000572
0.65000000	0.00012207	-0.00000334
0.70000000	0.00011540	0.00000000
0.75000000	0.00009751	0.00000095
