-5.00000000	-0.00008750	-0.00000072
-4.95000000	-0.00009084	-0.00000143
-4.90000000	-0.00009275	0.00000072
-4.85000000	-0.00009131	-0.00000072
-4.80000000	-0.00008678	0.00000048
-4.75000000	-0.00008130	-0.00000095
-4.70000000	-0.00007343	-0.00000072
-4.65000000	-0.00006628	0.00000143
-4.60000000	-0.00005841	0.00000048
-4.55000000	-0.00004888	0.00000024
-4.50000000	-0.00003839	-0.00000072
-4.45000000	-0.00002480	0.00000024
-4.40000000	-0.00001073	0.00000048
-4.35000000	0.00000381	0.00000024
-4.30000000	0.00001884	0.00000000
-4.25000000	0.00003362	0.00000048
-4.20000000	0.00004649	-0.00000072
-4.15000000	0.00006032	0.00000024
-4.10000000	0.00006962	0.00000167
-4.05000000	0.00007510	0.00000167
-4.00000000	0.00007820	0.00000000
-3.95000000	0.00008130	0.00000072
-3.90000000	0.00008011	0.00000215
-3.85000000	0.00007677	0.00000000
-3.80000000	0.00007343	0.00000024
-3.75000000	0.00006604	-0.00000024
-3.70000000	0.00005770	0.00000000
-3.65000000	0.00005126	0.00000191
-3.60000000	0.00004053	0.00000191
-3.55000000	0.00002861	0.00000000
-3.50000000	0.00001645	-0.00000048
-3.45000000	0.00000215	0.00000095
-3.40000000	-0.00000978	-0.00000072
-3.35000000	-0.00002241	-0.00000048
-3.30000000	-0.00003719	0.00000000
-3.25000000	-0.00005317	-0.00000119
-3.20000000	-0.00006557	0.00000095
-3.15000000	-0.00007486	-0.00000024
-3.10000000	-0.00008416	-0.00000072
-3.05000000	-0.00008965	-0.00000119
-3.00000000	-0.00009298	0.00000024
-2.95000000	-0.00009179	-0.00000024
-2.90000000	-0.00008774	-0.00000048
-2.85000000	-0.00008369	-0.00000191
-2.80000000	-0.00007367	-0.00000024
-2.75000000	-0.00006604	-0.00000048
-2.70000000	-0.00005817	0.00000024
-2.65000000	-0.00004816	-0.00000119
-2.60000000	-0.00003767	0.00000000
-2.55000000	-0.00002718	0.00000072
-2.50000000	-0.00001717	0.00000000
-2.45000000	-0.00000048	0.00000095
-2.40000000	0.00001216	0.00000095
-2.35000000	0.00002527	0.00000072
-2.30000000	0.00003552	0.00000095
-2.25000000	0.00005150	0.00000000
-2.20000000	0.00006056	-0.00000024
-2.15000000	0.00006962	-0.00000024
-2.10000000	0.00007629	-0.00000048
-2.05000000	0.00008297	0.00000167
-2.00000000	0.00008106	0.00000143
-1.95000000	0.00007844	0.00000000
-1.90000000	0.00007582	-0.00000024
-1.85000000	0.00006795	0.00000048
-1.80000000	0.00006032	0.00000048
-1.75000000	0.00005293	0.00000095
-1.70000000	0.00004244	0.00000119
-1.65000000	0.00003266	0.00000095
-1.60000000	0.00002074	0.00000072
-1.55000000	0.00000954	0.00000095
-1.50000000	-0.00000381	0.00000048
-1.45000000	-0.00001621	0.00000095
-1.40000000	-0.00003004	0.00000000
-1.35000000	-0.00004196	-0.00000095
-1.30000000	-0.00005651	0.00000048
-1.25000000	-0.00006723	-0.00000024
-1.20000000	-0.00007534	-0.00000024
-1.15000000	-0.00008440	-0.00000072
-1.10000000	-0.00008822	0.00000024
-1.05000000	-0.00008988	-0.00000072
-1.00000000	-0.00008822	0.00000000
-0.95000000	-0.00008488	-0.00000072
-0.90000000	-0.00007749	-0.00000072
-0.85000000	-0.00007033	-0.00000119
-0.80000000	-0.00005960	-0.00000072
-0.75000000	-0.00005054	0.00000048
-0.70000000	-0.00003648	-0.00000072
-0.65000000	-0.00002646	0.00000000
-0.60000000	-0.00001574	-0.00000048
-0.55000000	-0.00000286	-0.00000048
-0.50000000	0.00001216	0.00000024
-0.45000000	0.00002193	0.00000048
-0.40000000	0.00003266	0.00000000
-0.35000000	0.00004625	0.00000095
-0.30000000	0.00005364	0.00000024
-0.25000000	0.00006247	0.00000024
-0.20000000	0.00007081	-0.00000119
-0.15000000	0.00007582	0.00000048
-0.10000000	0.00007749	-0.00000072
-0.05000000	0.00007772	0.00000000
0.00000000	0.00007248	0.00000000
0.05000000	0.00006843	0.00000048
0.10000000	0.00005841	0.00000215
0.15000000	0.00005245	0.00000143
0.20000000	0.00004482	0.00000000
0.25000000	0.00003147	0.00000000
0.30000000	0.00002122	0.00000000
0.35000000	0.00000787	0.00000072
0.40000000	-0.00000501	0.00000143
0.45000000	-0.00001407	0.00000095
0.50000000	-0.00002646	0.00000167
0.55000000	-0.00003839	0.00000072
0.60000000	-0.00004935	0.00000000
0.65000000	-0.00006008	-0.00000143
0.70000000	-0.00007033	0.00000048
0.75000000	-0.00007892	0.00000000
0.80000000	-0.00008416	-0.00000119
0.85000000	-0.00008869	0.00000095
0.90000000	-0.00008917	-0.00000191
0.95000000	-0.00008798	0.00000048
1.00000000	-0.00008225	-0.00000119
1.05000000	-0.00007606	0.00000024
1.10000000	-0.00006747	0.00000000
1.15000000	-0.00005651	-0.00000119
1.20000000	-0.00004506	-0.00000072
1.25000000	-0.00003266	0.00000048
1.30000000	-0.00002050	-0.00000119
1.35000000	-0.00000739	0.00000048
1.40000000	0.00000548	0.00000000
1.45000000	0.00001693	0.00000095
1.50000000	0.00002980	0.00000000
1.55000000	0.00004244	0.00000000
1.60000000	0.00005412	-0.00000167
1.65000000	0.00006294	0.00000143
1.70000000	0.00007272	0.00000143
1.75000000	0.00007963	-0.00000048
1.80000000	0.00008345	-0.00000072
1.85000000	0.00008512	0.00000000
1.90000000	0.00007987	0.00000048
1.95000000	0.00007629	-0.00000095
2.00000000	0.00006723	0.00000215
2.05000000	0.00005746	-0.00000072
2.10000000	0.00004816	-0.00000143
2.15000000	0.00003457	0.00000215
2.20000000	0.00002146	0.00000000
2.25000000	0.00000834	0.00000143
2.30000000	-0.00000381	-0.00000119
2.35000000	-0.00001693	0.00000000
2.40000000	-0.00003147	-0.00000119
2.45000000	-0.00004315	-0.00000119
2.50000000	-0.00005388	-0.00000119
2.55000000	-0.00006509	0.00000048
2.60000000	-0.00007486	-0.00000262
2.65000000	-0.00008321	0.00000048
2.70000000	-0.00008678	0.00000191
2.75000000	-0.00008869	-0.00000048
2.80000000	-0.00008941	-0.00000167
2.85000000	-0.00008845	0.00000000
2.90000000	-0.00008225	0.00000000
2.95000000	-0.00007463	-0.00000048
3.00000000	-0.00006461	-0.00000238
3.05000000	-0.00005269	-0.00000119
3.10000000	-0.00004077	0.00000000
3.15000000	-0.00002766	-0.00000048
3.20000000	-0.00001550	-0.00000072
3.25000000	-0.00000191	0.00000191
3.30000000	0.00001049	-0.00000072
3.35000000	0.00002122	0.00000048
3.40000000	0.00003433	0.00000095
3.45000000	0.00004292	0.00000072
3.50000000	0.00005412	0.00000143
3.55000000	0.00006294	0.00000000
3.60000000	0.00007010	0.00000143
3.65000000	0.00007367	-0.00000119
3.70000000	0.00008011	0.00000095
