-5.00000000	-0.00011849	-0.00000167
-4.95000000	-0.00016260	-0.00000286
-4.90000000	-0.00019407	-0.00000215
-4.85000000	-0.00021482	-0.00000286
-4.80000000	-0.00022888	-0.00000191
-4.75000000	-0.00023150	-0.00000238
-4.70000000	-0.00022340	-0.00000262
-4.65000000	-0.00020123	-0.00000095
-4.60000000	-0.00016618	-0.00000215
-4.55000000	-0.00012231	-0.00000024
-4.50000000	-0.00007081	0.00000072
-4.45000000	-0.00001884	0.00000119
-4.40000000	0.00003362	0.00000286
-4.35000000	0.00008106	0.00000095
-4.30000000	0.00012422	0.00000310
-4.25000000	0.00016070	0.00000238
-4.20000000	0.00018597	0.00000310
-4.15000000	0.00020313	0.00000191
-4.10000000	0.00021458	0.00000286
-4.05000000	0.00021195	0.00000215
-4.00000000	0.00019598	0.00000095
-3.95000000	0.00017405	0.00000000
-3.90000000	0.00014067	0.00000215
-3.85000000	0.00009537	0.00000048
-3.80000000	0.00004745	-0.00000215
-3.75000000	-0.00000048	0.00000095
-3.70000000	-0.00005317	-0.00000286
-3.65000000	-0.00010419	-0.00000358
-3.60000000	-0.00014424	-0.00000334
-3.55000000	-0.00017619	-0.00000215
-3.50000000	-0.00019765	-0.00000334
-3.45000000	-0.00021076	-0.00000238
-3.40000000	-0.00021553	-0.00000215
-3.35000000	-0.00020623	-0.00000238
-3.30000000	-0.00019050	-0.00000310
-3.25000000	-0.00016403	0.00000000
-3.20000000	-0.00012970	-0.00000024
-3.15000000	-0.00008869	0.00000095
-3.10000000	-0.00004101	0.00000143
-3.05000000	0.00000668	0.00000191
-3.00000000	0.00005651	0.00000310
-2.95000000	0.00010204	0.00000119
-2.90000000	0.00014520	0.00000310
-2.85000000	0.00017595	0.00000310
-2.80000000	0.00019908	0.00000501
-2.75000000	0.00020647	0.00000143
-2.70000000	0.00020886	0.00000143
-2.65000000	0.00019598	0.00000167
-2.60000000	0.00017548	0.00000286
-2.55000000	0.00014448	0.00000048
-2.50000000	0.00010395	0.00000048
-2.45000000	0.00006104	-0.00000095
-2.40000000	0.00001979	-0.00000238
-2.35000000	-0.00002623	-0.00000119
-2.30000000	-0.00007081	-0.00000238
-2.25000000	-0.00010967	-0.00000191
-2.20000000	-0.00014734	-0.00000167
-2.15000000	-0.00017262	-0.00000286
-2.10000000	-0.00019336	-0.00000262
-2.05000000	-0.00020528	-0.00000477
-2.00000000	-0.00020194	-0.00000072
-1.95000000	-0.00019121	-0.00000119
-1.90000000	-0.00016976	-0.00000167
-1.85000000	-0.00013852	-0.00000048
-1.80000000	-0.00010347	-0.00000072
-1.75000000	-0.00005841	0.00000048
-1.70000000	-0.00001287	0.00000191
-1.65000000	0.00003028	0.00000310
-1.60000000	0.00007391	0.00000215
-1.55000000	0.00011182	0.00000286
-1.50000000	0.00014019	0.00000238
-1.45000000	0.00016070	0.00000262
-1.40000000	0.00017715	0.00000215
-1.35000000	0.00018048	0.00000262
-1.30000000	0.00017643	0.00000286
-1.25000000	0.00016213	0.00000215
-1.20000000	0.00014067	0.00000191
-1.15000000	0.00010705	0.00000143
-1.10000000	0.00006914	0.00000048
-1.05000000	0.00002861	-0.00000095
-1.00000000	-0.00001621	-0.00000191
-0.95000000	-0.00006223	-0.00000167
-0.90000000	-0.00009990	-0.00000358
-0.85000000	-0.00013018	-0.00000286
-0.80000000	-0.00015354	-0.00000381
-0.75000000	-0.00017071	-0.00000191
-0.70000000	-0.00017905	-0.00000286
-0.65000000	-0.00017667	-0.00000286
-0.60000000	-0.00016737	-0.00000238
-0.55000000	-0.00015068	-0.00000238
-0.50000000	-0.00013137	-0.00000286
-0.45000000	-0.00010228	-0.00000048
-0.40000000	-0.00007153	0.00000048
-0.35000000	-0.00003362	0.00000215
-0.30000000	0.00000477	0.00000095
-0.25000000	0.00004411	0.00000143
-0.20000000	0.00007892	0.00000262
-0.15000000	0.00011015	0.00000262
-0.10000000	0.00013447	0.00000286
-0.05000000	0.00015140	0.00000358
0.00000000	0.00015950	0.00000453
0.05000000	0.00016022	0.00000310
0.10000000	0.00015235	0.00000310
0.15000000	0.00013924	0.00000215
0.20000000	0.00011730	0.00000119
0.25000000	0.00009346	0.00000095
0.30000000	0.00006342	-0.00000119
0.35000000	0.00003028	-0.00000119
0.40000000	-0.00000501	-0.00000167
0.45000000	-0.00004077	-0.00000167
0.50000000	-0.00007486	-0.00000191
0.55000000	-0.00010705	-0.00000215
0.60000000	-0.00013375	-0.00000334
0.65000000	-0.00015450	-0.00000286
0.70000000	-0.00016594	-0.00000429
0.75000000	-0.00017118	-0.00000286
0.80000000	-0.00016499	-0.00000238
0.85000000	-0.00015688	-0.00000215
0.90000000	-0.00013328	-0.00000143
0.95000000	-0.00010800	0.00000000
1.00000000	-0.00007701	0.00000024
1.05000000	-0.00004077	0.00000072
