-5.00000000	-0.00011158	-0.00000215
-4.95000000	-0.00015402	-0.00000286
-4.90000000	-0.00018644	-0.00000310
-4.85000000	-0.00021053	-0.00000286
-4.80000000	-0.00022698	-0.00000429
-4.75000000	-0.00023150	-0.00000310
-4.70000000	-0.00022316	-0.00000334
-4.65000000	-0.00020147	-0.00000286
-4.60000000	-0.00016928	-0.00000095
-4.55000000	-0.00012898	-0.00000072
-4.50000000	-0.00007892	0.00000095
-4.45000000	-0.00002670	0.00000095
-4.40000000	0.00002646	0.00000262
-4.35000000	0.00007510	0.00000215
-4.30000000	0.00011611	0.00000238
-4.25000000	0.00015330	0.00000262
-4.20000000	0.00018168	0.00000167
-4.15000000	0.00019980	0.00000358
-4.10000000	0.00021005	0.00000238
-4.05000000	0.00020671	0.00000334
-4.00000000	0.00019550	0.00000215
-3.95000000	0.00017619	0.00000215
-3.90000000	0.00014496	0.00000024
-3.85000000	0.00010514	0.00000095
-3.80000000	0.00005746	-0.00000048
-3.75000000	0.00000715	-0.00000119
-3.70000000	-0.00004530	-0.00000072
-3.65000000	-0.00009418	-0.00000167
-3.60000000	-0.00013733	-0.00000238
-3.55000000	-0.00016952	-0.00000238
-3.50000000	-0.00019622	-0.00000191
-3.45000000	-0.00020838	-0.00000238
-3.40000000	-0.00021339	-0.00000405
-3.35000000	-0.00020671	-0.00000238
-3.30000000	-0.00019407	-0.00000215
-3.25000000	-0.00016737	-0.00000072
-3.20000000	-0.00013542	-0.00000167
-3.15000000	-0.00009537	0.00000024
-3.10000000	-0.00005126	0.00000024
-3.05000000	-0.00000167	0.00000048
-3.00000000	0.00004745	0.00000191
-2.95000000	0.00009465	0.00000405
-2.90000000	0.00013590	0.00000262
-2.85000000	0.00016976	0.00000310
-2.80000000	0.00019312	0.00000429
-2.75000000	0.00020719	0.00000405
-2.70000000	0.00020742	0.00000334
-2.65000000	0.00019646	0.00000310
-2.60000000	0.00017810	0.00000095
-2.55000000	0.00014877	0.00000048
-2.50000000	0.00011015	-0.00000024
-2.45000000	0.00007081	-0.00000024
-2.40000000	0.00002909	-0.00000119
-2.35000000	-0.00001788	-0.00000072
-2.30000000	-0.00006151	-0.00000215
-2.25000000	-0.00010395	-0.00000167
-2.20000000	-0.00013900	-0.00000334
-2.15000000	-0.00016976	-0.00000286
-2.10000000	-0.00018883	-0.00000286
-2.05000000	-0.00020123	-0.00000477
-2.00000000	-0.00020337	-0.00000453
-1.95000000	-0.00019312	-0.00000215
-1.90000000	-0.00017452	-0.00000381
-1.85000000	-0.00014472	-0.00000167
-1.80000000	-0.00011039	-0.00000048
