-5.00000000	-0.00011492	-0.00000167
-4.95000000	-0.00015664	-0.00000453
-4.90000000	-0.00018883	-0.00000429
-4.85000000	-0.00021339	-0.00000334
-4.80000000	-0.00022817	-0.00000167
-4.75000000	-0.00023174	-0.00000286
-4.70000000	-0.00022221	-0.00000286
-4.65000000	-0.00020194	-0.00000381
-4.60000000	-0.00016880	-0.00000167
-4.55000000	-0.00012589	0.00000000
-4.50000000	-0.00007701	0.00000048
-4.45000000	-0.00002432	0.00000191
-4.40000000	0.00002861	0.00000024
-4.35000000	0.00007629	0.00000238
-4.30000000	0.00012136	0.00000262
-4.25000000	0.00015760	0.00000215
-4.20000000	0.00018597	0.00000334
-4.15000000	0.00020147	0.00000191
-4.10000000	0.00021076	0.00000215
-4.05000000	0.00020862	0.00000262
-4.00000000	0.00019932	0.00000095
-3.95000000	0.00017595	0.00000191
-3.90000000	0.00014329	0.00000262
-3.85000000	0.00010109	-0.00000072
-3.80000000	0.00005531	0.00000000
-3.75000000	0.00000095	0.00000072
-3.70000000	-0.00005102	-0.00000262
-3.65000000	-0.00009608	-0.00000238
-3.60000000	-0.00013948	-0.00000310
-3.55000000	-0.00017142	-0.00000501
-3.50000000	-0.00019693	-0.00000238
-3.45000000	-0.00020933	-0.00000405
-3.40000000	-0.00021267	-0.00000429
-3.35000000	-0.00020719	-0.00000405
-3.30000000	-0.00019002	-0.00000072
-3.25000000	-0.00016570	-0.00000048
-3.20000000	-0.00013399	-0.00000119
-3.15000000	-0.00009322	0.00000048
-3.10000000	-0.00004721	-0.00000024
-3.05000000	0.00000143	0.00000048
-3.00000000	0.00005078	0.00000095
-2.95000000	0.00010014	0.00000286
-2.90000000	0.00013948	0.00000215
-2.85000000	0.00017047	0.00000215
-2.80000000	0.00019598	0.00000358
-2.75000000	0.00020933	0.00000358
-2.70000000	0.00020838	0.00000381
-2.65000000	0.00019717	0.00000286
-2.60000000	0.00017738	0.00000358
-2.55000000	0.00014734	0.00000095
-2.50000000	0.00010943	0.00000215
-2.45000000	0.00006723	0.00000048
-2.40000000	0.00002480	0.00000000
-2.35000000	-0.00001836	-0.00000072
-2.30000000	-0.00006437	-0.00000334
-2.25000000	-0.00010610	-0.00000238
-2.20000000	-0.00014138	-0.00000286
-2.15000000	-0.00017190	-0.00000238
-2.10000000	-0.00019050	-0.00000358
-2.05000000	-0.00020170	-0.00000381
-2.00000000	-0.00020266	-0.00000358
-1.95000000	-0.00019288	-0.00000215
-1.90000000	-0.00017118	-0.00000215
-1.85000000	-0.00014329	-0.00000143
-1.80000000	-0.00010705	-0.00000119
-1.75000000	-0.00006652	-0.00000143
-1.70000000	-0.00002003	0.00000215
-1.65000000	0.00002313	0.00000119
-1.60000000	0.00006342	-0.00000095
-1.55000000	0.00010586	0.00000238
-1.50000000	0.00013709	0.00000238
-1.45000000	0.00016093	0.00000262
-1.40000000	0.00017548	0.00000405
-1.35000000	0.00018144	0.00000286
-1.30000000	0.00017810	0.00000262
-1.25000000	0.00016499	0.00000215
-1.20000000	0.00014258	0.00000072
-1.15000000	0.00011206	0.00000143
-1.10000000	0.00007510	0.00000072
-1.05000000	0.00003219	-0.00000048
-1.00000000	-0.00001287	-0.00000167
-0.95000000	-0.00005507	-0.00000167
-0.90000000	-0.00009131	-0.00000238
-0.85000000	-0.00012660	-0.00000286
-0.80000000	-0.00015330	-0.00000501
-0.75000000	-0.00016737	-0.00000310
-0.70000000	-0.00017786	-0.00000334
-0.65000000	-0.00017595	-0.00000310
-0.60000000	-0.00016904	-0.00000310
-0.55000000	-0.00015354	-0.00000167
-0.50000000	-0.00013232	-0.00000238
-0.45000000	-0.00010467	-0.00000143
-0.40000000	-0.00007224	0.00000024
-0.35000000	-0.00003743	0.00000143
-0.30000000	0.00000286	0.00000095
-0.25000000	0.00003910	0.00000262
-0.20000000	0.00007486	0.00000310
-0.15000000	0.00010800	0.00000310
-0.10000000	0.00013328	0.00000310
-0.05000000	0.00015092	0.00000429
0.00000000	0.00016046	0.00000381
0.05000000	0.00016093	0.00000286
0.10000000	0.00015474	0.00000143
0.15000000	0.00014067	0.00000143
0.20000000	0.00012088	0.00000143
0.25000000	0.00009561	0.00000215
0.30000000	0.00006890	0.00000072
0.35000000	0.00003433	-0.00000024
0.40000000	-0.00000119	-0.00000048
0.45000000	-0.00003576	-0.00000238
0.50000000	-0.00006938	-0.00000238
0.55000000	-0.00010252	-0.00000286
0.60000000	-0.00012827	-0.00000429
0.65000000	-0.00014877	-0.00000334
0.70000000	-0.00016427	-0.00000358
0.75000000	-0.00016976	-0.00000238
0.80000000	-0.00016785	-0.00000286
0.85000000	-0.00015545	-0.00000238
0.90000000	-0.00013804	-0.00000286
0.95000000	-0.00011134	-0.00000215
1.00000000	-0.00008130	-0.00000048
1.05000000	-0.00004506	0.00000191
1.10000000	-0.00000572	0.00000072
1.15000000	0.00003266	0.00000215
1.20000000	0.00006580	0.00000286
1.25000000	0.00010228	0.00000262
1.30000000	0.00012827	0.00000429
1.35000000	0.00014734	0.00000095
1.40000000	0.00016213	0.00000310
1.45000000	0.00016713	0.00000310
1.50000000	0.00016618	0.00000095
1.55000000	0.00015760	0.00000191
1.60000000	0.00014234	0.00000095
1.65000000	0.00011945	0.00000048
1.70000000	0.00009298	-0.00000048
1.75000000	0.00005889	-0.00000072
1.80000000	0.00002098	-0.00000238
1.85000000	-0.00002098	-0.00000310
1.90000000	-0.00006318	-0.00000238
1.95000000	-0.00010276	-0.00000238
2.00000000	-0.00013733	-0.00000334
2.05000000	-0.00016570	-0.00000310
2.10000000	-0.00018454	-0.00000286
2.15000000	-0.00019384	-0.00000334
2.20000000	-0.00019455	-0.00000143
2.25000000	-0.00018740	-0.00000167
2.30000000	-0.00016952	0.00000000
2.35000000	-0.00014687	0.00000095
2.40000000	-0.00012016	0.00000119
2.45000000	-0.00008941	0.00000048
2.50000000	-0.00005102	-0.00000024
2.55000000	-0.00001097	0.00000143
2.60000000	0.00003123	0.00000262
2.65000000	0.00007463	0.00000334
2.70000000	0.00011277	0.00000286
2.75000000	0.00014830	0.00000286
2.80000000	0.00017476	0.00000358
2.85000000	0.00018978	0.00000215
2.90000000	0.00019956	0.00000095
2.95000000	0.00019598	0.00000310
3.00000000	0.00017762	0.00000215
3.05000000	0.00015926	0.00000262
3.10000000	0.00012875	0.00000000
3.15000000	0.00008917	-0.00000119
3.20000000	0.00004292	-0.00000048
3.25000000	-0.00000167	-0.00000167
3.30000000	-0.00005126	-0.00000238
3.35000000	-0.00009894	-0.00000334
3.40000000	-0.00014258	-0.00000215
3.45000000	-0.00018168	-0.00000238
3.50000000	-0.00020838	-0.00000381
3.55000000	-0.00022364	-0.00000262
3.60000000	-0.00022721	-0.00000310
3.65000000	-0.00022340	-0.00000358
3.70000000	-0.00020147	-0.00000167
3.75000000	-0.00017023	-0.00000143
