-5.00000000	-0.00004816	0.00000453
-4.95000000	-0.00009823	0.00000334
-4.90000000	-0.00013590	0.00000405
-4.85000000	-0.00016689	0.00000381
-4.80000000	-0.00018144	0.00000238
-4.75000000	-0.00018358	0.00000262
-4.70000000	-0.00017786	-0.00000024
-4.65000000	-0.00015354	-0.00000072
-4.60000000	-0.00011969	-0.00000167
-4.55000000	-0.00007939	-0.00000405
-4.50000000	-0.00003338	-0.00000501
-4.45000000	0.00001311	-0.00000715
-4.40000000	0.00006366	-0.00000668
-4.35000000	0.00009799	-0.00000620
-4.30000000	0.00013065	-0.00000596
-4.25000000	0.00014949	-0.00000453
-4.20000000	0.00015807	-0.00000191
-4.15000000	0.00015044	-0.00000191
-4.10000000	0.00013614	0.00000024
-4.05000000	0.00011110	0.00000143
-4.00000000	0.00007582	0.00000310
-3.95000000	0.00004029	0.00000429
-3.90000000	-0.00000167	0.00000644
-3.85000000	-0.00003552	0.00000763
-3.80000000	-0.00007320	0.00000811
-3.75000000	-0.00010204	0.00000763
-3.70000000	-0.00012302	0.00000763
-3.65000000	-0.00013733	0.00000548
-3.60000000	-0.00014281	0.00000405
-3.55000000	-0.00013876	0.00000262
-3.50000000	-0.00012636	0.00000000
-3.45000000	-0.00010634	-0.00000310
-3.40000000	-0.00008106	-0.00000405
-3.35000000	-0.00005054	-0.00000691
-3.30000000	-0.00001717	-0.00000930
-3.25000000	0.00001431	-0.00000834
-3.20000000	0.00004721	-0.00001001
-3.15000000	0.00007916	-0.00000930
-3.10000000	0.00010228	-0.00000787
-3.05000000	0.00011277	-0.00000525
-3.00000000	0.00012112	-0.00000477
-2.95000000	0.00011778	-0.00000167
-2.90000000	0.00010634	-0.00000024
-2.85000000	0.00008845	0.00000167
-2.80000000	0.00006032	0.00000501
-2.75000000	0.00003409	0.00000620
-2.70000000	0.00000358	0.00000811
-2.65000000	-0.00002694	0.00000906
-2.60000000	-0.00005317	0.00000906
-2.55000000	-0.00007868	0.00000978
-2.50000000	-0.00009632	0.00000834
-2.45000000	-0.00010872	0.00000644
-2.40000000	-0.00011110	0.00000358
-2.35000000	-0.00010872	0.00000262
-2.30000000	-0.00010038	-0.00000072
-2.25000000	-0.00008345	-0.00000238
-2.20000000	-0.00006318	-0.00000525
-2.15000000	-0.00003743	-0.00000620
-2.10000000	-0.00001025	-0.00000787
-2.05000000	0.00001693	-0.00000906
-2.00000000	0.00004482	-0.00000882
-1.95000000	0.00006843	-0.00000858
-1.90000000	0.00008631	-0.00000668
-1.85000000	0.00010085	-0.00000525
-1.80000000	0.00010800	-0.00000262
-1.75000000	0.00011110	-0.00000215
-1.70000000	0.00010705	0.00000143
-1.65000000	0.00009465	0.00000262
-1.60000000	0.00007296	0.00000381
-1.55000000	0.00004935	0.00000429
-1.50000000	0.00001550	0.00000644
-1.45000000	-0.00001836	0.00000715
-1.40000000	-0.00005388	0.00000787
-1.35000000	-0.00008369	0.00000620
-1.30000000	-0.00010824	0.00000644
-1.25000000	-0.00012350	0.00000358
-1.20000000	-0.00013304	0.00000215
-1.15000000	-0.00013304	0.00000262
-1.10000000	-0.00012565	-0.00000215
-1.05000000	-0.00011087	-0.00000453
-1.00000000	-0.00008965	-0.00000668
-0.95000000	-0.00006056	-0.00000572
-0.90000000	-0.00002766	-0.00000644
-0.85000000	0.00000048	-0.00000715
-0.80000000	0.00003266	-0.00000882
-0.75000000	0.00006652	-0.00000739
-0.70000000	0.00008726	-0.00000620
-0.65000000	0.00010681	-0.00000572
-0.60000000	0.00011873	-0.00000358
-0.55000000	0.00012326	-0.00000167
-0.50000000	0.00011945	0.00000119
-0.45000000	0.00010729	0.00000262
-0.40000000	0.00008869	0.00000358
-0.35000000	0.00005937	0.00000644
-0.30000000	0.00002861	0.00000763
-0.25000000	-0.00000525	0.00000739
-0.20000000	-0.00004029	0.00000882
-0.15000000	-0.00007200	0.00000715
-0.10000000	-0.00009871	0.00000644
-0.05000000	-0.00011802	0.00000572
0.00000000	-0.00012756	0.00000429
0.05000000	-0.00013089	0.00000310
0.10000000	-0.00012493	0.00000048
0.15000000	-0.00011182	-0.00000119
0.20000000	-0.00009370	-0.00000405
0.25000000	-0.00007105	-0.00000477
0.30000000	-0.00004387	-0.00000858
0.35000000	-0.00001073	-0.00000787
0.40000000	0.00002193	-0.00001049
0.45000000	0.00005627	-0.00000715
0.50000000	0.00008345	-0.00000787
0.55000000	0.00010228	-0.00000572
0.60000000	0.00011420	-0.00000453
0.65000000	0.00011730	-0.00000167
0.70000000	0.00011540	-0.00000072
0.75000000	0.00010467	0.00000310
0.80000000	0.00008893	0.00000525
0.85000000	0.00006485	0.00000715
0.90000000	0.00003958	0.00000668
0.95000000	0.00001049	0.00000811
1.00000000	-0.00002003	0.00001097
1.05000000	-0.00004411	0.00000882
1.10000000	-0.00006938	0.00000834
1.15000000	-0.00009227	0.00000620
1.20000000	-0.00010824	0.00000405
1.25000000	-0.00011706	0.00000191
1.30000000	-0.00011706	-0.00000238
1.35000000	-0.00010943	-0.00000215
1.40000000	-0.00009823	-0.00000548
1.45000000	-0.00007629	-0.00000691
1.50000000	-0.00005317	-0.00000858
1.55000000	-0.00002670	-0.00000787
1.60000000	0.00000000	-0.00000858
1.65000000	0.00002980	-0.00000834
1.70000000	0.00005388	-0.00000787
1.75000000	0.00007486	-0.00000572
1.80000000	0.00009179	-0.00000429
1.85000000	0.00010729	-0.00000167
1.90000000	0.00011110	0.00000143
1.95000000	0.00010943	0.00000381
2.00000000	0.00009799	0.00000596
2.05000000	0.00007796	0.00000763
2.10000000	0.00005126	0.00000954
2.15000000	0.00002456	0.00000954
2.20000000	-0.00000906	0.00000954
2.25000000	-0.00003839	0.00000882
2.30000000	-0.00006819	0.00000858
2.35000000	-0.00009370	0.00000525
2.40000000	-0.00011325	0.00000286
2.45000000	-0.00012922	0.00000024
2.50000000	-0.00013566	-0.00000215
2.55000000	-0.00013566	-0.00000429
2.60000000	-0.00012589	-0.00000620
2.65000000	-0.00010610	-0.00000787
2.70000000	-0.00008464	-0.00001001
2.75000000	-0.00005031	-0.00000954
2.80000000	-0.00001574	-0.00000978
2.85000000	0.00001860	-0.00000906
2.90000000	0.00005245	-0.00000811
2.95000000	0.00007963	-0.00000620
3.00000000	0.00010657	-0.00000334
3.05000000	0.00012279	-0.00000167
3.10000000	0.00013304	0.00000119
3.15000000	0.00013495	0.00000381
3.20000000	0.00012136	0.00000548
3.25000000	0.00010204	0.00000715
3.30000000	0.00007367	0.00000834
3.35000000	0.00003982	0.00000811
3.40000000	0.00000095	0.00000834
3.45000000	-0.00003767	0.00000882
3.50000000	-0.00007153	0.00000644
3.55000000	-0.00010443	0.00000477
3.60000000	-0.00012803	0.00000405
3.65000000	-0.00014067	0.00000095
3.70000000	-0.00014591	-0.00000048
3.75000000	-0.00013662	-0.00000358
3.80000000	-0.00011468	-0.00000501
3.85000000	-0.00008202	-0.00000644
3.90000000	-0.00004196	-0.00000691
3.95000000	0.00000048	-0.00000906
4.00000000	0.00004077	-0.00000691
4.05000000	0.00007725	-0.00000763
4.10000000	0.00010586	-0.00000644
4.15000000	0.00012756	-0.00000477
4.20000000	0.00013614	-0.00000334
4.25000000	0.00013876	-0.00000191
4.30000000	0.00013042	0.00000000
4.35000000	0.00010896	0.00000381
4.40000000	0.00008082	0.00000477
4.45000000	0.00004101	0.00000596
4.50000000	-0.00000167	0.00000858
4.55000000	-0.00004387	0.00000882
4.60000000	-0.00008535	0.00000882
4.65000000	-0.00012088	0.00000882
4.70000000	-0.00014305	0.00000763
4.75000000	-0.00016236	0.00000620
4.80000000	-0.00016451	0.00000405
4.85000000	-0.00015664	0.00000072
4.90000000	-0.00014043	-0.00000167
4.95000000	-0.00011587	-0.00000262
5.00000000	-0.00008154	-0.00000763
