-5.00000000	-0.00004768	-0.00000119
-4.95000000	-0.00005913	-0.00000119
-4.90000000	-0.00007224	-0.00000072
-4.85000000	-0.00007796	-0.00000167
-4.80000000	-0.00008154	-0.00000048
-4.75000000	-0.00008249	-0.00000167
-4.70000000	-0.00008035	-0.00000095
-4.65000000	-0.00007200	-0.00000048
-4.60000000	-0.00006557	-0.00000072
-4.55000000	-0.00005507	0.00000000
-4.50000000	-0.00004530	0.00000000
-4.45000000	-0.00003052	0.00000095
-4.40000000	-0.00001669	0.00000119
-4.35000000	-0.00000381	0.00000191
-4.30000000	0.00001550	0.00000238
-4.25000000	0.00002909	0.00000215
-4.20000000	0.00004363	0.00000215
-4.15000000	0.00005746	0.00000143
-4.10000000	0.00006843	0.00000167
-4.05000000	0.00007510	0.00000095
-4.00000000	0.00007868	0.00000215
-3.95000000	0.00008106	0.00000048
-3.90000000	0.00007820	0.00000072
-3.85000000	0.00007224	0.00000000
-3.80000000	0.00006294	0.00000095
-3.75000000	0.00005388	-0.00000119
-3.70000000	0.00004172	-0.00000072
-3.65000000	0.00002646	-0.00000119
-3.60000000	0.00001216	-0.00000215
-3.55000000	-0.00000358	-0.00000167
-3.50000000	-0.00002170	-0.00000215
-3.45000000	-0.00003886	-0.00000119
-3.40000000	-0.00005555	-0.00000215
-3.35000000	-0.00007153	-0.00000262
-3.30000000	-0.00008583	-0.00000048
-3.25000000	-0.00009418	-0.00000119
-3.20000000	-0.00009990	-0.00000215
-3.15000000	-0.00009990	-0.00000072
-3.10000000	-0.00009608	-0.00000143
-3.05000000	-0.00008917	0.00000024
-3.00000000	-0.00007796	0.00000000
-2.95000000	-0.00006127	-0.00000024
-2.90000000	-0.00004554	0.00000095
-2.85000000	-0.00002956	0.00000310
-2.80000000	-0.00001073	0.00000072
-2.75000000	0.00000596	0.00000262
-2.70000000	0.00001979	0.00000238
-2.65000000	0.00003934	0.00000072
-2.60000000	0.00005198	0.00000262
-2.55000000	0.00006533	0.00000024
-2.50000000	0.00007463	0.00000215
-2.45000000	0.00008225	-0.00000072
-2.40000000	0.00008607	0.00000048
-2.35000000	0.00008678	-0.00000024
-2.30000000	0.00008178	0.00000095
-2.25000000	0.00007367	-0.00000024
-2.20000000	0.00006247	-0.00000024
-2.15000000	0.00004816	0.00000000
-2.10000000	0.00003147	0.00000048
-2.05000000	0.00001574	-0.00000119
-2.00000000	-0.00000095	-0.00000310
-1.95000000	-0.00001836	-0.00000262
-1.90000000	-0.00003290	-0.00000405
-1.85000000	-0.00004840	-0.00000048
-1.80000000	-0.00006223	-0.00000334
-1.75000000	-0.00007486	-0.00000334
-1.70000000	-0.00008512	-0.00000024
-1.65000000	-0.00009227	-0.00000119
-1.60000000	-0.00009441	-0.00000095
-1.55000000	-0.00009346	0.00000048
-1.50000000	-0.00008702	-0.00000238
