-5.00000000	-0.00008702	-0.00000072
-4.95000000	-0.00009179	-0.00000048
-4.90000000	-0.00009155	0.00000000
-4.85000000	-0.00009012	0.00000072
-4.80000000	-0.00008726	0.00000072
-4.75000000	-0.00008225	0.00000048
-4.70000000	-0.00007320	-0.00000048
-4.65000000	-0.00006723	0.00000000
-4.60000000	-0.00005817	-0.00000024
-4.55000000	-0.00004888	-0.00000048
-4.50000000	-0.00003767	0.00000000
-4.45000000	-0.00002599	0.00000095
-4.40000000	-0.00001121	0.00000143
-4.35000000	0.00000286	0.00000095
-4.30000000	0.00001669	0.00000048
-4.25000000	0.00003290	-0.00000048
-4.20000000	0.00004768	0.00000024
-4.15000000	0.00005865	0.00000072
-4.10000000	0.00006843	-0.00000072
-4.05000000	0.00007510	0.00000048
-4.00000000	0.00007963	0.00000024
-3.95000000	0.00008202	0.00000048
-3.90000000	0.00007987	0.00000024
-3.85000000	0.00007844	0.00000024
-3.80000000	0.00007343	0.00000095
-3.75000000	0.00006652	0.00000048
-3.70000000	0.00005817	0.00000119
-3.65000000	0.00005126	-0.00000119
-3.60000000	0.00004029	0.00000000
-3.55000000	0.00002933	0.00000000
-3.50000000	0.00001693	0.00000000
-3.45000000	0.00000477	-0.00000072
-3.40000000	-0.00000930	0.00000095
-3.35000000	-0.00002337	0.00000095
-3.30000000	-0.00003743	-0.00000072
-3.25000000	-0.00005031	-0.00000167
-3.20000000	-0.00006557	-0.00000072
-3.15000000	-0.00007606	0.00000095
-3.10000000	-0.00008392	0.00000024
-3.05000000	-0.00008917	-0.00000072
-3.00000000	-0.00009155	-0.00000143
-2.95000000	-0.00009155	0.00000000
-2.90000000	-0.00008822	-0.00000072
-2.85000000	-0.00008321	0.00000072
-2.80000000	-0.00007653	-0.00000191
-2.75000000	-0.00006795	0.00000048
-2.70000000	-0.00005937	-0.00000072
-2.65000000	-0.00004840	-0.00000048
-2.60000000	-0.00003839	0.00000024
-2.55000000	-0.00002670	0.00000048
-2.50000000	-0.00001407	0.00000000
-2.45000000	-0.00000167	0.00000048
-2.40000000	0.00001025	0.00000262
-2.35000000	0.00002456	-0.00000024
-2.30000000	0.00003648	0.00000095
-2.25000000	0.00004816	0.00000143
-2.20000000	0.00006032	-0.00000072
-2.15000000	0.00007033	0.00000143
-2.10000000	0.00007749	0.00000048
-2.05000000	0.00008130	0.00000072
-2.00000000	0.00008154	0.00000095
-1.95000000	0.00008011	0.00000167
-1.90000000	0.00007439	-0.00000119
-1.85000000	0.00006676	0.00000024
-1.80000000	0.00005913	0.00000048
-1.75000000	0.00005102	0.00000095
-1.70000000	0.00004149	-0.00000143
-1.65000000	0.00003243	0.00000048
-1.60000000	0.00002146	0.00000167
-1.55000000	0.00000978	-0.00000072
-1.50000000	-0.00000381	0.00000048
-1.45000000	-0.00001669	0.00000095
-1.40000000	-0.00002980	0.00000000
-1.35000000	-0.00004387	0.00000143
-1.30000000	-0.00005436	0.00000095
-1.25000000	-0.00006723	0.00000000
-1.20000000	-0.00007606	-0.00000072
-1.15000000	-0.00008369	-0.00000072
-1.10000000	-0.00008750	-0.00000119
-1.05000000	-0.00008845	0.00000048
-1.00000000	-0.00008774	-0.00000095
-0.95000000	-0.00008369	-0.00000024
-0.90000000	-0.00007939	-0.00000215
-0.85000000	-0.00006914	0.00000048
-0.80000000	-0.00006008	-0.00000072
-0.75000000	-0.00005007	-0.00000048
-0.70000000	-0.00004005	-0.00000167
-0.65000000	-0.00002623	0.00000095
-0.60000000	-0.00001431	-0.00000119
-0.55000000	-0.00000119	0.00000095
-0.50000000	0.00000954	0.00000024
-0.45000000	0.00002098	0.00000095
-0.40000000	0.00003409	0.00000215
-0.35000000	0.00004530	0.00000095
-0.30000000	0.00005484	0.00000048
-0.25000000	0.00006366	0.00000048
-0.20000000	0.00007010	-0.00000048
-0.15000000	0.00007439	0.00000095
-0.10000000	0.00007725	0.00000072
-0.05000000	0.00007582	0.00000024
0.00000000	0.00007415	0.00000048
0.05000000	0.00006700	0.00000048
0.10000000	0.00005960	0.00000048
0.15000000	0.00005245	0.00000000
0.20000000	0.00004244	-0.00000048
0.25000000	0.00003123	-0.00000048
0.30000000	0.00001979	-0.00000048
0.35000000	0.00001025	0.00000167
0.40000000	-0.00000215	0.00000095
0.45000000	-0.00001693	-0.00000024
0.50000000	-0.00002503	-0.00000072
0.55000000	-0.00003767	0.00000000
0.60000000	-0.00004745	0.00000024
0.65000000	-0.00005984	-0.00000119
0.70000000	-0.00007057	-0.00000095
0.75000000	-0.00007963	-0.00000167
0.80000000	-0.00008345	-0.00000072
0.85000000	-0.00008726	-0.00000072
0.90000000	-0.00009036	0.00000000
0.95000000	-0.00008655	0.00000000
1.00000000	-0.00008154	0.00000000
1.05000000	-0.00007606	-0.00000095
1.10000000	-0.00006676	0.00000024
1.15000000	-0.00005603	-0.00000072
1.20000000	-0.00004601	0.00000000
1.25000000	-0.00003266	-0.00000024
1.30000000	-0.00002170	0.00000048
1.35000000	-0.00000906	0.00000000
1.40000000	0.00000381	-0.00000048
1.45000000	0.00001860	-0.00000072
1.50000000	0.00002861	0.00000095
1.55000000	0.00004149	0.00000000
1.60000000	0.00005174	0.00000048
1.65000000	0.00006342	0.00000000
1.70000000	0.00007129	0.00000048
1.75000000	0.00007796	0.00000048
1.80000000	0.00008249	0.00000000
1.85000000	0.00008345	0.00000191
1.90000000	0.00008273	0.00000000
1.95000000	0.00007510	0.00000072
2.00000000	0.00006723	0.00000048
2.05000000	0.00005841	0.00000000
2.10000000	0.00004721	0.00000000
2.15000000	0.00003600	0.00000024
2.20000000	0.00002289	0.00000048
2.25000000	0.00001097	0.00000000
2.30000000	-0.00000429	-0.00000024
2.35000000	-0.00001717	0.00000024
2.40000000	-0.00002790	0.00000000
2.45000000	-0.00004172	-0.00000095
2.50000000	-0.00005364	0.00000000
2.55000000	-0.00006318	-0.00000167
2.60000000	-0.00007320	0.00000000
2.65000000	-0.00008178	0.00000000
2.70000000	-0.00008702	-0.00000072
2.75000000	-0.00008893	-0.00000119
2.80000000	-0.00009131	-0.00000048
2.85000000	-0.00008774	-0.00000024
2.90000000	-0.00008392	-0.00000072
2.95000000	-0.00007558	0.00000095
3.00000000	-0.00006390	-0.00000191
3.05000000	-0.00005388	-0.00000119
3.10000000	-0.00004101	-0.00000095
3.15000000	-0.00002861	-0.00000072
3.20000000	-0.00001454	-0.00000095
3.25000000	-0.00000262	0.00000000
3.30000000	0.00000978	-0.00000095
3.35000000	0.00002098	0.00000072
3.40000000	0.00003314	-0.00000024
3.45000000	0.00004411	0.00000095
3.50000000	0.00005198	0.00000095
3.55000000	0.00006151	0.00000167
3.60000000	0.00006938	0.00000000
3.65000000	0.00007463	0.00000119
3.70000000	0.00007844	-0.00000095
3.75000000	0.00008011	-0.00000024
3.80000000	0.00007963	0.00000143
3.85000000	0.00007582	-0.00000048
3.90000000	0.00006962	-0.00000167
3.95000000	0.00006080	0.00000095
4.00000000	0.00005031	0.00000143
4.05000000	0.00003767	0.00000000
4.10000000	0.00002646	-0.00000048
4.15000000	0.00001073	0.00000072
4.20000000	-0.00000167	-0.00000119
4.25000000	-0.00001478	0.00000000
4.30000000	-0.00002670	0.00000048
4.35000000	-0.00003934	-0.00000167
4.40000000	-0.00004983	-0.00000167
4.45000000	-0.00005984	-0.00000119
4.50000000	-0.00007176	0.00000048
4.55000000	-0.00007749	-0.00000119
4.60000000	-0.00008345	-0.00000072
4.65000000	-0.00008726	0.00000048
4.70000000	-0.00008869	0.00000167
4.75000000	-0.00008774	-0.00000119
4.80000000	-0.00008345	-0.00000048
4.85000000	-0.00007701	-0.00000119
4.90000000	-0.00006938	0.00000072
4.95000000	-0.00005960	0.00000095
5.00000000	-0.00004840	0.00000095
