0.45000000	0.00002909	0.00000334
0.50000000	0.00004315	0.00000262
0.55000000	0.00005698	0.00000358
0.60000000	0.00006795	0.00000095
0.65000000	0.00007534	0.00000072
0.70000000	0.00008178	0.00000095
0.75000000	0.00008416	0.00000024
0.80000000	0.00008392	0.00000048
0.85000000	0.00008011	0.00000024
0.90000000	0.00007439	-0.00000143
0.95000000	0.00006414	-0.00000167
1.00000000	0.00005126	0.00000000
1.05000000	0.00003386	-0.00000286
1.10000000	0.00001669	-0.00000167
1.15000000	-0.00000095	-0.00000262
1.20000000	-0.00002289	-0.00000334
1.25000000	-0.00003886	-0.00000238
1.30000000	-0.00005746	-0.00000334
1.35000000	-0.00006962	-0.00000238
1.40000000	-0.00008035	-0.00000119
1.45000000	-0.00008655	0.00000000
1.50000000	-0.00009322	-0.00000167
1.55000000	-0.00009346	-0.00000072
1.60000000	-0.00009346	0.00000048
1.65000000	-0.00008845	0.00000000
1.70000000	-0.00008106	0.00000143
1.75000000	-0.00006938	0.00000262
1.80000000	-0.00005603	0.00000262
1.85000000	-0.00003886	0.00000215
1.90000000	-0.00002003	0.00000310
1.95000000	0.00000024	0.00000262
2.00000000	0.00001955	0.00000095
2.05000000	0.00003576	0.00000381
2.10000000	0.00005031	0.00000167
2.15000000	0.00006127	0.00000215
2.20000000	0.00007081	0.00000143
2.25000000	0.00007701	0.00000048
2.30000000	0.00007868	-0.00000024
2.35000000	0.00007629	-0.00000024
2.40000000	0.00007510	-0.00000095
2.45000000	0.00007129	-0.00000024
2.50000000	0.00006294	-0.00000167
2.55000000	0.00005198	-0.00000215
2.60000000	0.00003982	-0.00000167
2.65000000	0.00002503	-0.00000310
2.70000000	0.00000978	-0.00000215
2.75000000	-0.00000787	-0.00000310
2.80000000	-0.00002313	-0.00000262
2.85000000	-0.00003839	-0.00000262
2.90000000	-0.00005364	-0.00000119
2.95000000	-0.00006628	-0.00000238
3.00000000	-0.00007606	-0.00000024
3.05000000	-0.00008035	-0.00000048
3.10000000	-0.00008273	-0.00000072
3.15000000	-0.00008273	0.00000072
3.20000000	-0.00007987	0.00000072
3.25000000	-0.00007677	0.00000095
3.30000000	-0.00007033	0.00000191
3.35000000	-0.00006104	0.00000191
3.40000000	-0.00004935	0.00000286
3.45000000	-0.00003696	0.00000262
3.50000000	-0.00002027	0.00000310
3.55000000	-0.00000477	0.00000381
3.60000000	0.00001526	0.00000215
3.65000000	0.00002813	0.00000310
3.70000000	0.00004482	0.00000167
3.75000000	0.00005746	0.00000167
3.80000000	0.00006747	0.00000024
3.85000000	0.00007200	0.00000072
3.90000000	0.00007701	0.00000143
3.95000000	0.00007582	0.00000095
4.00000000	0.00007272	-0.00000024
4.05000000	0.00006628	-0.00000119
4.10000000	0.00005674	-0.00000167
4.15000000	0.00004125	-0.00000238
4.20000000	0.00002885	-0.00000286
4.25000000	0.00001025	-0.00000405
4.30000000	-0.00000906	-0.00000238
4.35000000	-0.00002623	-0.00000215
4.40000000	-0.00004506	-0.00000310
4.45000000	-0.00006104	-0.00000286
4.50000000	-0.00007033	-0.00000191
4.55000000	-0.00007701	-0.00000167
4.60000000	-0.00007820	-0.00000143
4.65000000	-0.00007343	-0.00000072
4.70000000	-0.00006604	0.00000095
4.75000000	-0.00005484	0.00000286
4.80000000	-0.00004077	0.00000262
4.85000000	-0.00002718	0.00000286
4.90000000	-0.00001407	0.00000215
4.95000000	-0.00000143	0.00000310
5.00000000	0.00000930	0.00000310
