-5.55000000	0.00006568	-0.00000072
-5.50000000	0.00006396	-0.00000030
-5.45000000	0.00006038	-0.00000095
-5.40000000	0.00005364	0.00000143
-5.35000000	0.00003999	-0.00000042
-5.30000000	0.00003129	-0.00000119
-5.25000000	0.00001383	0.00000006
-5.20000000	-0.00000101	0.00000018
-5.15000000	-0.00001407	-0.00000179
-5.10000000	-0.00003314	-0.00000054
-5.05000000	-0.00004721	0.00000107
-5.00000000	-0.00005716	-0.00000465
-4.95000000	-0.00006926	0.00000054
-4.90000000	-0.00008076	-0.00000042
-4.85000000	-0.00008673	0.00000000
-4.80000000	-0.00008237	0.00000125
-4.75000000	-0.00008166	-0.00000161
-4.70000000	-0.00007892	0.00000077
-4.65000000	-0.00007099	0.00000250
-4.60000000	-0.00006247	0.00000179
-4.55000000	-0.00005102	0.00000185
-4.50000000	-0.00003713	0.00000113
-4.45000000	-0.00002062	0.00000048
-4.40000000	-0.00000870	0.00000036
-4.35000000	0.00000757	0.00000042
-4.30000000	0.00002670	0.00000292
-4.25000000	0.00004512	0.00000149
-4.20000000	0.00005680	-0.00000024
-4.15000000	0.00006640	0.00000042
-4.10000000	0.00007892	0.00000018
-4.05000000	0.00008732	-0.00000274
-4.00000000	0.00008702	-0.00000048
-3.95000000	0.00008392	-0.00000155
-3.90000000	0.00008196	0.00000316
-3.85000000	0.00007254	-0.00000024
-3.80000000	0.00006354	-0.00000209
-3.75000000	0.00005084	-0.00000173
-3.70000000	0.00003475	0.00000203
-3.65000000	0.00002384	-0.00000167
-3.60000000	0.00000387	-0.00000179
-3.55000000	-0.00001699	-0.00000066
-3.50000000	-0.00003403	0.00000018
-3.45000000	-0.00005329	0.00000072
-3.40000000	-0.00006896	0.00000030
-3.35000000	-0.00008547	-0.00000066
-3.30000000	-0.00009739	0.00000030
-3.25000000	-0.00010467	0.00000131
-3.20000000	-0.00010663	0.00000042
-3.15000000	-0.00010347	0.00000131
-3.10000000	-0.00009620	0.00000226
-3.05000000	-0.00008291	0.00000268
-3.00000000	-0.00007272	0.00000376
-2.95000000	-0.00005072	0.00000113
-2.90000000	-0.00003207	0.00000232
-2.85000000	-0.00001705	0.00000000
-2.80000000	-0.00000024	0.00000095
-2.75000000	0.00001639	0.00000238
-2.70000000	0.00003392	0.00000095
-2.65000000	0.00005013	0.00000417
-2.60000000	0.00006759	0.00000244
-2.55000000	0.00007880	-0.00000054
-2.50000000	0.00008589	0.00000161
-2.45000000	0.00009209	-0.00000209
-2.40000000	0.00009519	-0.00000137
-2.35000000	0.00008863	-0.00000298
-2.30000000	0.00008094	-0.00000030
-2.25000000	0.00007212	-0.00000209
-2.20000000	0.00005656	-0.00000107
-2.15000000	0.00004125	-0.00000131
-2.10000000	0.00002408	-0.00000036
-2.05000000	0.00000584	-0.00000185
-2.00000000	-0.00001389	-0.00000399
-1.95000000	-0.00002879	-0.00000101
-1.90000000	-0.00004464	-0.00000077
-1.85000000	-0.00005645	0.00000131
-1.80000000	-0.00006968	-0.00000179
-1.75000000	-0.00008392	-0.00000036
-1.70000000	-0.00009161	0.00000215
-1.65000000	-0.00009745	0.00000060
-1.60000000	-0.00010055	0.00000370
-1.55000000	-0.00010073	0.00000465
-1.50000000	-0.00009143	-0.00000024
-1.45000000	-0.00008035	0.00000143
-1.40000000	-0.00006610	0.00000125
-1.35000000	-0.00004953	0.00000238
-1.30000000	-0.00002807	0.00000173
-1.25000000	-0.00001067	0.00000179
-1.20000000	0.00000751	-0.00000155
-1.15000000	0.00002569	0.00000066
-1.10000000	0.00004208	-0.00000167
-1.05000000	0.00005358	0.00000101
-1.00000000	0.00006580	-0.00000018
-0.95000000	0.00008035	-0.00000066
-0.90000000	0.00008619	-0.00000274
-0.85000000	0.00009382	0.00000131
-0.80000000	0.00009316	0.00000012
-0.75000000	0.00009006	-0.00000358
-0.70000000	0.00008196	-0.00000083
-0.65000000	0.00007123	-0.00000060
-0.60000000	0.00005215	-0.00000268
-0.55000000	0.00003612	-0.00000376
-0.50000000	0.00001520	-0.00000286
-0.45000000	-0.00000823	-0.00000334
-0.40000000	-0.00002223	-0.00000119
-0.35000000	-0.00004315	-0.00000191
-0.30000000	-0.00005764	-0.00000125
-0.25000000	-0.00006998	-0.00000048
-0.20000000	-0.00008208	-0.00000185
-0.15000000	-0.00009257	0.00000328
-0.10000000	-0.00009698	-0.00000060
-0.05000000	-0.00009811	0.00000089
0.00000000	-0.00009829	0.00000221
0.05000000	-0.00009334	0.00000083
0.10000000	-0.00008631	0.00000167
0.15000000	-0.00007415	-0.00000060
0.20000000	-0.00005406	0.00000173
0.25000000	-0.00004107	0.00000238
0.30000000	-0.00001937	0.00000238
0.35000000	0.00000054	0.00000113
0.40000000	0.00002152	0.00000352
0.45000000	0.00003994	-0.00000018
0.50000000	0.00005251	0.00000203
0.55000000	0.00006223	-0.00000083
0.60000000	0.00007701	0.00000238
0.65000000	0.00008196	0.00000310
0.70000000	0.00008917	0.00000143
0.75000000	0.00009149	-0.00000054
0.80000000	0.00008744	-0.00000489
0.85000000	0.00008261	-0.00000316
0.90000000	0.00007516	-0.00000268
0.95000000	0.00006437	-0.00000060
1.00000000	0.00004739	-0.00000471
1.05000000	0.00002855	-0.00000393
1.10000000	0.00000888	-0.00000668
1.15000000	-0.00000811	-0.00000018
1.20000000	-0.00003153	-0.00000530
1.25000000	-0.00004786	-0.00000191
1.30000000	-0.00006402	-0.00000280
1.35000000	-0.00007355	-0.00000077
1.40000000	-0.00008512	0.00000048
1.45000000	-0.00009388	-0.00000077
1.50000000	-0.00009859	0.00000131
1.55000000	-0.00009579	-0.00000322
1.60000000	-0.00009447	0.00000185
1.65000000	-0.00009453	-0.00000042
1.70000000	-0.00008166	0.00000256
1.75000000	-0.00007021	0.00000292
1.80000000	-0.00005347	0.00000328
1.85000000	-0.00003427	0.00000274
1.90000000	-0.00001347	0.00000197
1.95000000	0.00000507	0.00000191
2.00000000	0.00002301	0.00000298
2.05000000	0.00004137	0.00000036
2.10000000	0.00005955	0.00000387
2.15000000	0.00006646	0.00000048
2.20000000	0.00007749	0.00000000
2.25000000	0.00008196	0.00000072
2.30000000	0.00008386	-0.00000083
2.35000000	0.00008267	0.00000000
2.40000000	0.00007802	-0.00000232
2.45000000	0.00007445	-0.00000417
2.50000000	0.00006509	-0.00000066
2.55000000	0.00005549	-0.00000346
2.60000000	0.00004089	-0.00000185
2.65000000	0.00002569	-0.00000149
2.70000000	0.00000495	-0.00000161
2.75000000	-0.00000894	-0.00000119
2.80000000	-0.00002754	-0.00000024
2.85000000	-0.00004601	-0.00000209
2.90000000	-0.00005847	0.00000042
2.95000000	-0.00007051	0.00000042
3.00000000	-0.00007987	-0.00000024
3.05000000	-0.00008798	0.00000012
3.10000000	-0.00009143	-0.00000054
3.15000000	-0.00008833	0.00000119
3.20000000	-0.00008857	0.00000101
3.25000000	-0.00008351	0.00000328
3.30000000	-0.00007105	0.00000244
3.35000000	-0.00006503	0.00000387
3.40000000	-0.00005007	0.00000614
3.45000000	-0.00003034	0.00000405
3.50000000	-0.00001556	0.00000131
3.55000000	0.00000131	0.00000238
3.60000000	0.00002319	0.00000376
3.65000000	0.00003618	0.00000000
3.70000000	0.00005245	0.00000411
3.75000000	0.00006676	-0.00000137
3.80000000	0.00007868	-0.00000101
3.85000000	0.00008279	-0.00000304
3.90000000	0.00008905	-0.00000173
3.95000000	0.00008720	-0.00000042
4.00000000	0.00007731	-0.00000316
4.05000000	0.00006962	-0.00000429
4.10000000	0.00005829	-0.00000334
4.15000000	0.00003868	-0.00000298
4.20000000	0.00002176	-0.00000626
4.25000000	0.00000358	-0.00000173
4.30000000	-0.00001866	-0.00000304
4.35000000	-0.00003767	0.00000131
4.40000000	-0.00005507	-0.00000286
4.45000000	-0.00006580	-0.00000221
4.50000000	-0.00007582	-0.00000244
4.55000000	-0.00007927	-0.00000101
4.60000000	-0.00007635	-0.00000024
4.65000000	-0.00007033	0.00000370
4.70000000	-0.00006139	0.00000417
4.75000000	-0.00004655	0.00000018
4.80000000	-0.00003505	0.00000238
4.85000000	-0.00002080	0.00000036
4.90000000	-0.00000930	0.00000316
4.95000000	0.00000000	0.00000411
5.00000000	0.00001371	0.00000185
5.05000000	0.00002038	0.00000113
5.10000000	0.00003088	0.00000185
5.15000000	0.00003505	0.00000101
5.20000000	0.00003570	-0.00000250
5.25000000	0.00004411	0.00000131
5.30000000	0.00003850	-0.00000131
5.35000000	0.00003129	-0.00000131
5.40000000	0.00002718	-0.00000358
5.45000000	0.00001711	-0.00000221
5.50000000	0.00000787	-0.00000072
5.55000000	-0.00000495	-0.00000024
5.60000000	-0.00001955	-0.00000674
5.65000000	-0.00002474	0.00000060
5.70000000	-0.00003082	-0.00000107
5.75000000	-0.00003392	-0.00000018
5.80000000	-0.00003570	-0.00000238
5.85000000	-0.00003737	-0.00000322
5.90000000	-0.00003874	-0.00000054
5.95000000	-0.00003839	-0.00000238
6.00000000	-0.00003362	0.00000364
6.05000000	-0.00003481	-0.00000149
6.10000000	-0.00002915	0.00000191
6.15000000	-0.00002331	-0.00000381
6.20000000	-0.00001532	-0.00000161
6.25000000	-0.00000334	0.00000322
6.30000000	0.00000572	0.00000215
6.35000000	0.00001049	-0.00000113
6.40000000	0.00002235	0.00000155
6.45000000	0.00002700	0.00000727
6.50000000	0.00003219	0.00000429
6.55000000	0.00003696	0.00000215
6.60000000	0.00003594	0.00000054
6.65000000	0.00003767	0.00000012
6.70000000	0.00003988	-0.00000036
6.75000000	0.00003564	-0.00000161
6.80000000	0.00003308	-0.00000119
6.85000000	0.00002950	-0.00000006
6.90000000	0.00001842	-0.00000221
6.95000000	0.00000608	-0.00000668
7.00000000	-0.00000209	-0.00000328
7.05000000	-0.00001991	-0.00000280
7.10000000	-0.00003046	-0.00000352
7.15000000	-0.00003934	-0.00000179
7.20000000	-0.00005102	0.00000101
7.25000000	-0.00005502	-0.00000292
7.30000000	-0.00006330	0.00000107
7.35000000	-0.00006515	-0.00000024
7.40000000	-0.00006461	-0.00000179
7.45000000	-0.00006402	0.00000149
7.50000000	-0.00006235	0.00000119
7.55000000	-0.00005639	-0.00000107
7.60000000	-0.00004900	0.00000393
7.65000000	-0.00003612	0.00000137
7.70000000	-0.00002503	0.00000256
7.75000000	-0.00001007	0.00000101
7.80000000	0.00000876	0.00000185
7.85000000	0.00002778	-0.00000012
7.90000000	0.00004238	0.00000292
7.95000000	0.00005692	0.00000155
8.00000000	0.00006813	0.00000268
8.05000000	0.00007069	-0.00000042
8.10000000	0.00007725	0.00000006
8.15000000	0.00007170	0.00000179
8.20000000	0.00006485	0.00000036
8.25000000	0.00006187	-0.00000072
8.30000000	0.00004953	-0.00000256
8.35000000	0.00004292	0.00000542
8.40000000	0.00002974	-0.00000364
8.45000000	0.00001651	-0.00000405
8.50000000	0.00000447	-0.00000268
8.55000000	-0.00001085	-0.00000137
8.60000000	-0.00002712	-0.00000060
8.65000000	-0.00004214	-0.00000113
8.70000000	-0.00005716	0.00000006
8.75000000	-0.00007016	-0.00000179
8.80000000	-0.00007999	-0.00000274
8.85000000	-0.00008678	0.00000012
8.90000000	-0.00008464	-0.00000072
8.95000000	-0.00008345	-0.00000137
9.00000000	-0.00007600	-0.00000262
9.05000000	-0.00007027	0.00000024
9.10000000	-0.00005627	0.00000018
9.15000000	-0.00004703	0.00000125
9.20000000	-0.00003171	0.00000072
9.25000000	-0.00002152	0.00000203
9.30000000	-0.00000781	0.00000381
9.35000000	0.00000709	0.00000048
9.40000000	0.00002211	-0.00000197
9.45000000	0.00003660	0.00000191
9.50000000	0.00005209	0.00000358
9.55000000	0.00006223	0.00000066
9.60000000	0.00007606	0.00000149
9.65000000	0.00008041	0.00000155
9.70000000	0.00008369	0.00000125
9.75000000	0.00008059	-0.00000036
9.80000000	0.00007725	-0.00000125
9.85000000	0.00006336	-0.00000179
9.90000000	0.00005281	-0.00000042
9.95000000	0.00003690	-0.00000149
10.00000000	0.00002337	-0.00000399
10.05000000	0.00000882	-0.00000209
10.10000000	-0.00000602	-0.00000304
10.15000000	-0.00002468	-0.00000131
10.20000000	-0.00004023	-0.00000125
10.25000000	-0.00005764	-0.00000316
10.30000000	-0.00007278	-0.00000167
10.35000000	-0.00008464	-0.00000197
10.40000000	-0.00009668	-0.00000280
10.45000000	-0.00010151	0.00000048
10.50000000	-0.00010300	0.00000054
10.55000000	-0.00009733	-0.00000024
10.60000000	-0.00008613	0.00000060
10.65000000	-0.00007325	0.00000280
10.70000000	-0.00005460	0.00000215
10.75000000	-0.00004071	0.00000286
10.80000000	-0.00002199	0.00000185
10.85000000	-0.00000268	0.00000131
10.90000000	0.00001472	0.00000358
10.95000000	0.00003374	0.00000238
11.00000000	0.00004703	0.00000274
11.05000000	0.00006032	0.00000226
11.10000000	0.00007594	0.00000125
11.15000000	0.00008661	0.00000215
11.20000000	0.00009191	0.00000060
11.25000000	0.00009567	0.00000089
11.30000000	0.00009275	-0.00000030
11.35000000	0.00008839	-0.00000244
11.40000000	0.00007492	-0.00000054
11.45000000	0.00006032	-0.00000238
11.50000000	0.00004083	-0.00000131
11.55000000	0.00002432	-0.00000155
11.60000000	0.00000489	-0.00000286
11.65000000	-0.00001287	-0.00000417
11.70000000	-0.00002867	-0.00000381
11.75000000	-0.00004369	-0.00000387
11.80000000	-0.00005585	-0.00000268
11.85000000	-0.00006938	-0.00000370
11.90000000	-0.00008059	-0.00000155
11.95000000	-0.00009102	-0.00000244
12.00000000	-0.00009829	-0.00000143
12.05000000	-0.00010258	-0.00000024
12.10000000	-0.00010079	0.00000095
12.15000000	-0.00009531	0.00000042
12.20000000	-0.00008637	0.00000334
12.25000000	-0.00006950	0.00000286
12.30000000	-0.00005108	0.00000250
12.35000000	-0.00003231	0.00000185
12.40000000	-0.00001091	0.00000304
12.45000000	0.00000846	0.00000232
12.50000000	0.00002402	0.00000572
12.55000000	0.00004345	0.00000376
12.60000000	0.00005686	0.00000292
12.65000000	0.00006741	0.00000185
12.70000000	0.00007844	0.00000125
12.75000000	0.00008798	0.00000012
12.80000000	0.00009209	0.00000060
12.85000000	0.00009537	-0.00000101
12.90000000	0.00009352	-0.00000215
12.95000000	0.00008565	-0.00000232
13.00000000	0.00007361	-0.00000298
13.05000000	0.00005525	-0.00000358
13.10000000	0.00003678	-0.00000304
13.15000000	0.00001568	-0.00000429
13.20000000	-0.00000638	-0.00000364
13.25000000	-0.00002730	-0.00000298
13.30000000	-0.00004601	-0.00000238
13.35000000	-0.00005877	-0.00000376
13.40000000	-0.00007045	-0.00000137
13.45000000	-0.00007975	-0.00000066
13.50000000	-0.00008881	-0.00000101
13.55000000	-0.00009173	0.00000083
13.60000000	-0.00009531	0.00000018
13.65000000	-0.00009400	0.00000143
13.70000000	-0.00009143	0.00000328
13.75000000	-0.00008559	0.00000364
13.80000000	-0.00007588	0.00000292
13.85000000	-0.00006294	0.00000399
13.90000000	-0.00004387	0.00000513
13.95000000	-0.00002521	0.00000376
14.00000000	-0.00000411	0.00000536
14.05000000	0.00001580	0.00000358
14.10000000	0.00003368	0.00000232
14.15000000	0.00005144	0.00000340
14.20000000	0.00006175	0.00000221
14.25000000	0.00007165	0.00000179
14.30000000	0.00007784	-0.00000072
14.35000000	0.00008094	-0.00000185
14.40000000	0.00008178	-0.00000167
14.45000000	0.00008166	-0.00000179
14.50000000	0.00007713	-0.00000209
14.55000000	0.00006962	-0.00000304
14.60000000	0.00005960	-0.00000381
14.65000000	0.00004894	-0.00000298
14.70000000	0.00003129	-0.00000322
14.75000000	0.00001329	-0.00000376
14.80000000	-0.00000650	-0.00000352
14.85000000	-0.00002658	-0.00000292
14.90000000	-0.00004119	-0.00000280
14.95000000	-0.00005907	-0.00000250
15.00000000	-0.00006938	-0.00000191
15.05000000	-0.00007814	-0.00000054
15.10000000	-0.00008214	-0.00000036
15.15000000	-0.00008404	0.00000095
15.20000000	-0.00008321	0.00000083
15.25000000	-0.00008029	0.00000203
15.30000000	-0.00007653	0.00000298
15.35000000	-0.00006849	0.00000262
15.40000000	-0.00005925	0.00000334
