-4.55000000	0.00000010	-0.00000005
-4.50000000	0.00000016	0.00000008
-4.45000000	0.00000021	0.00000015
-4.40000000	0.00000019	0.00000011
-4.35000000	0.00000022	0.00000009
-4.30000000	0.00000014	-0.00000008
-4.25000000	0.00000020	0.00000016
-4.20000000	0.00000010	0.00000003
-4.15000000	0.00000008	0.00000007
-4.10000000	0.00000011	0.00000020
-4.05000000	0.00000001	0.00000000
-4.00000000	-0.00000003	0.00000002
-3.95000000	-0.00000007	-0.00000000
-3.90000000	-0.00000007	0.00000005
-3.85000000	-0.00000019	-0.00000005
-3.80000000	-0.00000005	0.00000006
-3.75000000	-0.00000011	0.00000001
-3.70000000	-0.00000019	-0.00000010
-3.65000000	-0.00000012	-0.00000001
-3.60000000	-0.00000006	0.00000002
-3.55000000	0.00000002	0.00000003
-3.50000000	-0.00000011	-0.00000014
-3.45000000	0.00000010	0.00000005
-3.40000000	0.00000027	0.00000016
-3.35000000	0.00000037	0.00000016
-3.30000000	0.00000011	-0.00000005
-3.25000000	0.00000020	0.00000003
-3.20000000	0.00000033	0.00000009
-3.15000000	0.00000036	0.00000009
-3.10000000	0.00000019	0.00000005
-3.05000000	0.00000042	0.00000017
-3.00000000	0.00000012	-0.00000005
-2.95000000	0.00000006	-0.00000008
-2.90000000	0.00000009	0.00000001
-2.85000000	-0.00000007	-0.00000008
-2.80000000	-0.00000010	-0.00000007
-2.75000000	-0.00000004	0.00000000
-2.70000000	-0.00000001	0.00000003
-2.65000000	0.00000008	0.00000005
-2.60000000	-0.00000020	-0.00000013
-2.55000000	-0.00000012	-0.00000007
-2.50000000	-0.00000016	-0.00000005
-2.45000000	0.00000012	0.00000008
-2.40000000	-0.00000014	-0.00000004
-2.35000000	-0.00000018	-0.00000006
-2.30000000	-0.00000012	-0.00000001
-2.25000000	-0.00000016	0.00000003
-2.20000000	-0.00000005	0.00000000
-2.15000000	0.00000011	0.00000004
-2.10000000	-0.00000004	0.00000002
-2.05000000	0.00000021	0.00000003
-2.00000000	-0.00000004	-0.00000000
-1.95000000	0.00000003	0.00000002
-1.90000000	-0.00000010	0.00000002
-1.85000000	0.00000025	0.00000004
-1.80000000	0.00000020	-0.00000001
-1.75000000	0.00000002	-0.00000004
-1.70000000	0.00000019	-0.00000001
-1.65000000	0.00000016	-0.00000003
-1.60000000	0.00000006	-0.00000005
-1.55000000	-0.00000004	0.00000001
-1.50000000	-0.00000025	-0.00000001
-1.45000000	-0.00000020	0.00000000
-1.40000000	-0.00000020	-0.00000002
-1.35000000	-0.00000017	-0.00000001
-1.30000000	-0.00000025	0.00000001
-1.25000000	-0.00000018	-0.00000003
-1.20000000	-0.00000025	-0.00000003
-1.15000000	-0.00000021	-0.00000003
-1.10000000	-0.00000005	0.00000000
-1.05000000	0.00000006	-0.00000003
-1.00000000	-0.00000001	0.00000003
-0.95000000	0.00000010	0.00000000
-0.90000000	0.00000015	0.00000001
-0.85000000	0.00000011	0.00000004
-0.80000000	0.00000026	0.00000003
-0.75000000	0.00000015	0.00000005
-0.70000000	0.00000026	-0.00000000
-0.65000000	0.00000013	0.00000007
-0.60000000	0.00000014	0.00000012
-0.55000000	0.00000018	0.00000005
-0.50000000	0.00000024	0.00000001
-0.45000000	0.00000004	0.00000010
-0.40000000	-0.00000004	0.00000010
-0.35000000	-0.00000001	0.00000000
-0.30000000	0.00000008	-0.00000006
-0.25000000	-0.00000003	0.00000001
-0.20000000	-0.00000018	0.00000003
-0.15000000	-0.00000009	-0.00000003
-0.10000000	-0.00000013	-0.00000002
-0.05000000	-0.00000008	-0.00000008
0.00000000	-0.00000019	0.00000005
0.05000000	-0.00000015	0.00000005
0.10000000	-0.00000004	0.00000001
0.15000000	0.00000000	0.00000011
0.20000000	-0.00000000	0.00000014
0.25000000	0.00000013	0.00000011
0.30000000	0.00000027	0.00000000
0.35000000	0.00000020	0.00000017
0.40000000	0.00000030	-0.00000007
0.45000000	0.00000028	0.00000002
0.50000000	0.00000029	-0.00000000
0.55000000	0.00000022	0.00000013
0.60000000	0.00000034	-0.00000013
0.65000000	0.00000015	0.00000011
0.70000000	0.00000015	0.00000008
0.75000000	0.00000014	-0.00000013
0.80000000	0.00000009	-0.00000012
0.85000000	-0.00000003	-0.00000001
0.90000000	-0.00000001	-0.00000006
0.95000000	-0.00000008	0.00000005
1.00000000	-0.00000015	0.00000012
1.05000000	-0.00000018	0.00000005
1.10000000	-0.00000023	0.00000001
1.15000000	-0.00000023	0.00000000
1.20000000	-0.00000018	0.00000012
1.25000000	-0.00000021	-0.00000012
1.30000000	-0.00000020	-0.00000000
1.35000000	-0.00000017	-0.00000003
1.40000000	-0.00000014	0.00000003
1.45000000	-0.00000016	0.00000011
1.50000000	-0.00000013	0.00000009
1.55000000	-0.00000017	0.00000006
1.60000000	-0.00000013	0.00000001
1.65000000	-0.00000014	0.00000011
1.70000000	-0.00000005	-0.00000006
1.75000000	0.00000004	0.00000005
1.80000000	0.00000018	0.00000002
1.85000000	0.00000024	-0.00000017
1.90000000	0.00000041	-0.00000014
1.95000000	0.00000049	0.00000003
2.00000000	0.00000053	-0.00000003
2.05000000	0.00000055	0.00000001
2.10000000	0.00000057	0.00000010
2.15000000	0.00000055	0.00000005
2.20000000	0.00000037	-0.00000010
2.25000000	0.00000030	-0.00000014
2.30000000	0.00000022	0.00000001
2.35000000	-0.00000008	-0.00000010
2.40000000	-0.00000020	0.00000004
2.45000000	-0.00000052	-0.00000021
2.50000000	-0.00000059	0.00000003
2.55000000	-0.00000068	0.00000001
2.60000000	-0.00000071	0.00000000
2.65000000	-0.00000068	0.00000004
2.70000000	-0.00000070	0.00000001
2.75000000	-0.00000055	0.00000001
2.80000000	-0.00000052	0.00000003
2.85000000	-0.00000032	0.00000008
2.90000000	-0.00000021	-0.00000011
2.95000000	0.00000000	0.00000005
3.00000000	0.00000016	0.00000006
3.05000000	0.00000025	-0.00000003
3.10000000	0.00000046	0.00000010
3.15000000	0.00000055	-0.00000002
3.20000000	0.00000069	-0.00000001
3.25000000	0.00000084	0.00000008
3.30000000	0.00000091	0.00000005
3.35000000	0.00000082	-0.00000003
3.40000000	0.00000084	0.00000001
3.45000000	0.00000081	-0.00000004
3.50000000	0.00000068	0.00000008
3.55000000	0.00000034	-0.00000008
3.60000000	0.00000022	0.00000003
3.65000000	-0.00000023	-0.00000020
3.70000000	-0.00000033	-0.00000007
3.75000000	-0.00000061	-0.00000010
3.80000000	-0.00000064	-0.00000004
3.85000000	-0.00000078	-0.00000005
3.90000000	-0.00000092	-0.00000007
3.95000000	-0.00000078	0.00000005
4.00000000	-0.00000056	0.00000011
4.05000000	-0.00000050	0.00000012
4.10000000	-0.00000027	0.00000014
4.15000000	-0.00000026	0.00000005
4.20000000	0.00000007	0.00000014
4.25000000	0.00000027	0.00000007
4.30000000	0.00000032	-0.00000001
4.35000000	0.00000042	-0.00000005
4.40000000	0.00000067	0.00000004
4.45000000	0.00000067	0.00000002
4.50000000	0.00000065	0.00000002
4.55000000	0.00000045	-0.00000003
4.60000000	0.00000044	-0.00000006
4.65000000	0.00000000	-0.00000014
4.70000000	0.00000012	-0.00000007
4.75000000	-0.00000011	-0.00000007
4.80000000	-0.00000014	-0.00000006
4.85000000	-0.00000036	-0.00000011
4.90000000	-0.00000065	-0.00000011
4.95000000	-0.00000071	-0.00000006
5.00000000	-0.00000074	0.00000001
5.05000000	-0.00000099	-0.00000004
5.10000000	-0.00000101	0.00000005
5.15000000	-0.00000099	0.00000000
5.20000000	-0.00000080	0.00000002
5.25000000	-0.00000039	0.00000002
5.30000000	-0.00000024	0.00000011
5.35000000	0.00000002	0.00000018
5.40000000	0.00000054	0.00000013
5.45000000	0.00000119	0.00000011
5.50000000	0.00000165	0.00000013
5.55000000	0.00000193	0.00000010
5.60000000	0.00000213	0.00000008
5.65000000	0.00000249	0.00000004
5.70000000	0.00000209	0.00000002
5.75000000	0.00000193	-0.00000005
5.80000000	0.00000130	0.00000000
5.85000000	0.00000063	0.00000004
5.90000000	0.00000022	-0.00000012
5.95000000	-0.00000059	-0.00000016
6.00000000	-0.00000145	-0.00000013
6.05000000	-0.00000220	-0.00000010
6.10000000	-0.00000285	-0.00000012
6.15000000	-0.00000313	-0.00000019
6.20000000	-0.00000358	-0.00000000
6.25000000	-0.00000339	-0.00000006
6.30000000	-0.00000285	-0.00000010
6.35000000	-0.00000248	0.00000003
6.40000000	-0.00000170	0.00000001
6.45000000	-0.00000089	0.00000012
6.50000000	-0.00000001	0.00000007
6.55000000	0.00000079	0.00000012
6.60000000	0.00000166	0.00000016
6.65000000	0.00000246	0.00000018
6.70000000	0.00000317	0.00000010
6.75000000	0.00000355	0.00000014
6.80000000	0.00000389	0.00000015
6.85000000	0.00000383	0.00000020
6.90000000	0.00000375	0.00000014
6.95000000	0.00000334	0.00000004
7.00000000	0.00000270	0.00000002
7.05000000	0.00000186	-0.00000007
7.10000000	0.00000083	-0.00000012
7.15000000	-0.00000023	-0.00000030
7.20000000	-0.00000158	-0.00000023
7.25000000	-0.00000263	-0.00000017
7.30000000	-0.00000365	-0.00000015
7.35000000	-0.00000425	-0.00000023
7.40000000	-0.00000449	-0.00000027
7.45000000	-0.00000463	-0.00000028
7.50000000	-0.00000442	-0.00000014
7.55000000	-0.00000378	-0.00000006
7.60000000	-0.00000287	-0.00000007
7.65000000	-0.00000171	0.00000002
7.70000000	-0.00000055	0.00000022
7.75000000	0.00000088	0.00000012
7.80000000	0.00000207	0.00000016
7.85000000	0.00000318	0.00000039
7.90000000	0.00000419	0.00000027
7.95000000	0.00000463	0.00000029
8.00000000	0.00000475	0.00000036
8.05000000	0.00000448	0.00000030
8.10000000	0.00000389	0.00000017
8.15000000	0.00000304	0.00000010
8.20000000	0.00000193	-0.00000011
8.25000000	0.00000083	-0.00000023
8.30000000	-0.00000042	-0.00000008
8.35000000	-0.00000152	-0.00000031
8.40000000	-0.00000244	-0.00000029
8.45000000	-0.00000320	-0.00000041
8.50000000	-0.00000380	-0.00000038
8.55000000	-0.00000421	-0.00000023
8.60000000	-0.00000406	-0.00000057
8.65000000	-0.00000375	-0.00000030
8.70000000	-0.00000316	-0.00000012
8.75000000	-0.00000229	0.00000004
8.80000000	-0.00000128	0.00000016
8.85000000	-0.00000020	0.00000017
8.90000000	0.00000086	0.00000027
8.95000000	0.00000186	0.00000033
9.00000000	0.00000271	0.00000038
9.05000000	0.00000338	0.00000045
9.10000000	0.00000369	0.00000037
9.15000000	0.00000368	0.00000029
9.20000000	0.00000354	0.00000034
9.25000000	0.00000302	0.00000033
9.30000000	0.00000251	0.00000017
9.35000000	0.00000185	0.00000020
9.40000000	0.00000101	0.00000011
9.45000000	0.00000026	-0.00000008
9.50000000	-0.00000065	-0.00000031
9.55000000	-0.00000137	-0.00000048
9.60000000	-0.00000208	-0.00000031
9.65000000	-0.00000270	-0.00000042
9.70000000	-0.00000313	-0.00000052
9.75000000	-0.00000327	-0.00000039
9.80000000	-0.00000315	-0.00000030
9.85000000	-0.00000284	-0.00000016
9.90000000	-0.00000224	0.00000008
9.95000000	-0.00000162	0.00000001
10.00000000	-0.00000089	0.00000015
10.05000000	0.00000001	0.00000024
10.10000000	0.00000091	0.00000032
10.15000000	0.00000172	0.00000032
10.20000000	0.00000246	0.00000043
10.25000000	0.00000301	0.00000048
10.30000000	0.00000323	0.00000042
10.35000000	0.00000333	0.00000035
10.40000000	0.00000307	0.00000024
10.45000000	0.00000246	0.00000016
10.50000000	0.00000188	0.00000021
10.55000000	0.00000099	-0.00000002
10.60000000	0.00000018	-0.00000010
10.65000000	-0.00000079	-0.00000021
10.70000000	-0.00000144	-0.00000021
10.75000000	-0.00000209	-0.00000033
10.80000000	-0.00000258	-0.00000055
10.85000000	-0.00000254	-0.00000038
10.90000000	-0.00000268	-0.00000034
10.95000000	-0.00000247	-0.00000027
11.00000000	-0.00000231	-0.00000028
11.05000000	-0.00000184	-0.00000006
11.10000000	-0.00000173	-0.00000011
11.15000000	-0.00000134	0.00000007
11.20000000	-0.00000099	0.00000005
11.25000000	-0.00000026	0.00000029
11.30000000	0.00000024	0.00000030
11.35000000	0.00000099	0.00000040
11.40000000	0.00000153	0.00000032
11.45000000	0.00000232	0.00000040
11.50000000	0.00000287	0.00000040
11.55000000	0.00000331	0.00000028
11.60000000	0.00000336	0.00000023
11.65000000	0.00000324	0.00000015
11.70000000	0.00000300	0.00000008
11.75000000	0.00000235	-0.00000003
11.80000000	0.00000166	-0.00000014
11.85000000	0.00000090	-0.00000022
11.90000000	0.00000005	-0.00000028
11.95000000	-0.00000130	-0.00000035
12.00000000	-0.00000195	-0.00000036
12.05000000	-0.00000276	-0.00000038
12.10000000	-0.00000339	-0.00000033
12.15000000	-0.00000360	-0.00000028
12.20000000	-0.00000358	-0.00000016
12.25000000	-0.00000334	-0.00000009
12.30000000	-0.00000284	-0.00000001
12.35000000	-0.00000210	0.00000008
12.40000000	-0.00000132	0.00000018
12.45000000	-0.00000043	0.00000030
12.50000000	0.00000040	0.00000035
12.55000000	0.00000102	0.00000042
12.60000000	0.00000192	0.00000035
12.65000000	0.00000241	0.00000036
12.70000000	0.00000291	0.00000030
12.75000000	0.00000304	0.00000027
12.80000000	0.00000308	0.00000023
12.85000000	0.00000302	0.00000013
12.90000000	0.00000259	0.00000005
12.95000000	0.00000224	-0.00000004
13.00000000	0.00000179	-0.00000017
13.05000000	0.00000086	-0.00000020
13.10000000	0.00000001	-0.00000028
13.15000000	-0.00000084	-0.00000030
13.20000000	-0.00000183	-0.00000032
13.25000000	-0.00000267	-0.00000031
13.30000000	-0.00000296	-0.00000036
13.35000000	-0.00000351	-0.00000024
13.40000000	-0.00000348	-0.00000016
13.45000000	-0.00000337	-0.00000010
13.50000000	-0.00000286	-0.00000006
13.55000000	-0.00000207	0.00000000
13.60000000	-0.00000144	0.00000025
13.65000000	-0.00000043	0.00000031
13.70000000	0.00000045	0.00000024
13.75000000	0.00000126	0.00000036
13.80000000	0.00000197	0.00000037
13.85000000	0.00000254	0.00000034
13.90000000	0.00000297	0.00000030
13.95000000	0.00000296	0.00000033
14.00000000	0.00000314	0.00000023
14.05000000	0.00000281	0.00000020
14.10000000	0.00000247	-0.00000007
14.15000000	0.00000185	-0.00000008
14.20000000	0.00000127	-0.00000021
14.25000000	0.00000060	-0.00000032
14.30000000	-0.00000025	-0.00000022
14.35000000	-0.00000086	-0.00000025
14.40000000	-0.00000156	-0.00000045
14.45000000	-0.00000214	-0.00000039
14.50000000	-0.00000257	-0.00000035
14.55000000	-0.00000289	-0.00000028
14.60000000	-0.00000300	-0.00000022
14.65000000	-0.00000295	-0.00000007
14.70000000	-0.00000272	-0.00000003
14.75000000	-0.00000233	-0.00000001
14.80000000	-0.00000172	0.00000009
14.85000000	-0.00000109	0.00000034
14.90000000	-0.00000022	0.00000033
14.95000000	0.00000073	0.00000031
15.00000000	0.00000163	0.00000020
15.05000000	0.00000226	0.00000040
15.10000000	0.00000279	0.00000031
15.15000000	0.00000316	0.00000028
15.20000000	0.00000325	0.00000022
15.25000000	0.00000325	0.00000011
15.30000000	0.00000298	0.00000017
15.35000000	0.00000268	-0.00000015
15.40000000	0.00000217	-0.00000011
15.45000000	0.00000152	-0.00000028
15.50000000	0.00000066	-0.00000020
15.55000000	-0.00000011	-0.00000035
15.60000000	-0.00000101	-0.00000032
15.65000000	-0.00000172	-0.00000019
15.70000000	-0.00000248	-0.00000007
15.75000000	-0.00000294	-0.00000034
15.80000000	-0.00000320	-0.00000006
15.85000000	-0.00000332	-0.00000002
15.90000000	-0.00000315	-0.00000000
15.95000000	-0.00000287	0.00000012
16.00000000	-0.00000235	0.00000011
16.05000000	-0.00000161	0.00000027
16.10000000	-0.00000074	0.00000025
16.15000000	0.00000018	0.00000032
16.20000000	0.00000101	0.00000041
16.25000000	0.00000181	0.00000030
16.30000000	0.00000256	0.00000041
16.35000000	0.00000311	0.00000015
16.40000000	0.00000342	0.00000014
16.45000000	0.00000363	0.00000023
16.50000000	0.00000337	-0.00000003
16.55000000	0.00000294	-0.00000016
16.60000000	0.00000231	-0.00000010
16.65000000	0.00000124	-0.00000031
16.70000000	0.00000000	-0.00000030
16.75000000	-0.00000104	-0.00000025
16.80000000	-0.00000216	-0.00000034
16.85000000	-0.00000301	-0.00000031
16.90000000	-0.00000363	-0.00000035
16.95000000	-0.00000387	-0.00000022
17.00000000	-0.00000388	-0.00000012
17.05000000	-0.00000364	-0.00000016
17.10000000	-0.00000303	0.00000004
17.15000000	-0.00000238	-0.00000004
17.20000000	-0.00000131	0.00000022
17.25000000	-0.00000040	0.00000015
17.30000000	0.00000067	0.00000022
17.35000000	0.00000197	0.00000039
17.40000000	0.00000298	0.00000042
17.45000000	0.00000366	0.00000026
17.50000000	0.00000420	0.00000037
17.55000000	0.00000432	0.00000027
17.60000000	0.00000406	0.00000033
17.65000000	0.00000349	0.00000014
17.70000000	0.00000269	0.00000007
17.75000000	0.00000165	-0.00000014
17.80000000	0.00000074	-0.00000019
17.85000000	-0.00000025	-0.00000022
17.90000000	-0.00000111	-0.00000032
17.95000000	-0.00000200	-0.00000032
18.00000000	-0.00000273	-0.00000033
18.05000000	-0.00000338	-0.00000034
18.10000000	-0.00000382	-0.00000031
18.15000000	-0.00000407	-0.00000031
18.20000000	-0.00000396	-0.00000022
18.25000000	-0.00000350	-0.00000013
18.30000000	-0.00000270	0.00000003
18.35000000	-0.00000170	0.00000015
18.40000000	-0.00000101	0.00000011
18.45000000	0.00000019	0.00000033
18.50000000	0.00000121	0.00000031
18.55000000	0.00000255	0.00000045
18.60000000	0.00000344	0.00000045
18.65000000	0.00000407	0.00000041
18.70000000	0.00000411	0.00000029
18.75000000	0.00000434	0.00000032
18.80000000	0.00000411	0.00000024
18.85000000	0.00000345	0.00000011
18.90000000	0.00000269	-0.00000002
18.95000000	0.00000182	-0.00000009
19.00000000	0.00000079	-0.00000020
19.05000000	-0.00000032	-0.00000030
19.10000000	-0.00000133	-0.00000038
19.15000000	-0.00000242	-0.00000045
19.20000000	-0.00000318	-0.00000039
19.25000000	-0.00000377	-0.00000042
19.30000000	-0.00000390	-0.00000036
19.35000000	-0.00000383	-0.00000029
19.40000000	-0.00000346	-0.00000016
19.45000000	-0.00000304	-0.00000004
19.50000000	-0.00000232	0.00000006
19.55000000	-0.00000146	0.00000016
19.60000000	-0.00000045	0.00000025
19.65000000	0.00000038	0.00000037
19.70000000	0.00000134	0.00000042
19.75000000	0.00000196	0.00000048
19.80000000	0.00000254	0.00000047
19.85000000	0.00000285	0.00000042
19.90000000	0.00000300	0.00000038
19.95000000	0.00000296	0.00000031
20.00000000	0.00000280	0.00000013
20.05000000	0.00000232	0.00000012
20.10000000	0.00000180	0.00000001
20.15000000	0.00000126	-0.00000016
20.20000000	0.00000056	-0.00000032
20.25000000	-0.00000008	-0.00000040
20.30000000	-0.00000109	-0.00000033
20.35000000	-0.00000159	-0.00000042
20.40000000	-0.00000184	-0.00000042
20.45000000	-0.00000232	-0.00000039
20.50000000	-0.00000254	-0.00000022
20.55000000	-0.00000241	-0.00000027
20.60000000	-0.00000245	-0.00000009
20.65000000	-0.00000224	-0.00000002
20.70000000	-0.00000193	0.00000014
20.75000000	-0.00000168	0.00000037
20.80000000	-0.00000097	0.00000031
20.85000000	-0.00000020	0.00000037
20.90000000	0.00000045	0.00000040
20.95000000	0.00000125	0.00000035
21.00000000	0.00000182	0.00000035
21.05000000	0.00000221	0.00000031
21.10000000	0.00000256	0.00000029
21.15000000	0.00000269	0.00000027
21.20000000	0.00000272	0.00000020
21.25000000	0.00000264	-0.00000001
21.30000000	0.00000236	-0.00000010
21.35000000	0.00000186	-0.00000020
21.40000000	0.00000107	-0.00000022
21.45000000	0.00000022	-0.00000033
21.50000000	-0.00000060	-0.00000035
21.55000000	-0.00000149	-0.00000024
21.60000000	-0.00000191	-0.00000039
21.65000000	-0.00000236	-0.00000049
21.70000000	-0.00000257	-0.00000028
21.75000000	-0.00000261	-0.00000014
21.80000000	-0.00000243	-0.00000015
21.85000000	-0.00000218	0.00000008
21.90000000	-0.00000173	0.00000020
21.95000000	-0.00000118	0.00000019
22.00000000	-0.00000069	0.00000029
22.05000000	-0.00000005	0.00000035
22.10000000	0.00000059	0.00000026
22.15000000	0.00000132	0.00000026
22.20000000	0.00000177	0.00000046
22.25000000	0.00000227	0.00000031
22.30000000	0.00000258	0.00000016
22.35000000	0.00000277	0.00000019
22.40000000	0.00000275	0.00000014
22.45000000	0.00000264	0.00000002
22.50000000	0.00000235	-0.00000021
22.55000000	0.00000182	-0.00000020
22.60000000	0.00000109	-0.00000018
22.65000000	0.00000034	-0.00000024
22.70000000	-0.00000069	-0.00000039
22.75000000	-0.00000147	-0.00000022
22.80000000	-0.00000228	-0.00000035
22.85000000	-0.00000293	-0.00000031
22.90000000	-0.00000338	-0.00000039
22.95000000	-0.00000353	-0.00000028
23.00000000	-0.00000339	-0.00000001
23.05000000	-0.00000307	-0.00000003
23.10000000	-0.00000248	0.00000002
23.15000000	-0.00000170	0.00000013
23.20000000	-0.00000084	0.00000023
23.25000000	0.00000007	0.00000034
23.30000000	0.00000099	0.00000037
23.35000000	0.00000176	0.00000029
23.40000000	0.00000243	0.00000040
23.45000000	0.00000294	0.00000039
23.50000000	0.00000307	0.00000012
23.55000000	0.00000318	0.00000024
23.60000000	0.00000297	0.00000012
23.65000000	0.00000262	0.00000000
23.70000000	0.00000219	-0.00000008
23.75000000	0.00000159	0.00000001
23.80000000	0.00000095	-0.00000031
23.85000000	0.00000027	-0.00000025
23.90000000	-0.00000042	-0.00000029
23.95000000	-0.00000112	-0.00000030
24.00000000	-0.00000165	-0.00000025
24.05000000	-0.00000220	-0.00000022
24.10000000	-0.00000250	-0.00000014
24.15000000	-0.00000289	-0.00000016
24.20000000	-0.00000305	-0.00000017
24.25000000	-0.00000282	-0.00000004
24.30000000	-0.00000248	0.00000005
24.35000000	-0.00000168	0.00000027
24.40000000	-0.00000094	0.00000032
24.45000000	-0.00000025	0.00000033
24.50000000	0.00000065	0.00000037
24.55000000	0.00000139	0.00000032
24.60000000	0.00000201	0.00000041
24.65000000	0.00000250	0.00000028
24.70000000	0.00000287	0.00000039
24.75000000	0.00000275	0.00000007
24.80000000	0.00000283	0.00000015
24.85000000	0.00000259	0.00000003
24.90000000	0.00000220	-0.00000010
24.95000000	0.00000167	-0.00000024
25.00000000	0.00000097	-0.00000026
25.05000000	0.00000047	-0.00000031
25.10000000	-0.00000013	-0.00000036
25.15000000	-0.00000105	-0.00000044
25.20000000	-0.00000170	-0.00000044
25.25000000	-0.00000220	-0.00000034
25.30000000	-0.00000234	-0.00000024
25.35000000	-0.00000247	-0.00000011
25.40000000	-0.00000257	-0.00000008
25.45000000	-0.00000254	-0.00000006
25.50000000	-0.00000223	0.00000010
25.55000000	-0.00000175	0.00000022
25.60000000	-0.00000114	0.00000027
25.65000000	-0.00000067	0.00000027
25.70000000	0.00000034	0.00000039
25.75000000	0.00000067	0.00000033
25.80000000	0.00000150	0.00000037
25.85000000	0.00000188	0.00000033
25.90000000	0.00000203	0.00000027
25.95000000	0.00000233	0.00000018
26.00000000	0.00000251	0.00000007
26.05000000	0.00000251	0.00000003
26.10000000	0.00000238	-0.00000013
26.15000000	0.00000182	-0.00000020
26.20000000	0.00000145	-0.00000025
26.25000000	0.00000074	-0.00000032
26.30000000	-0.00000008	-0.00000023
26.35000000	-0.00000082	-0.00000034
