0.00000000	0.00000030	0.00000010
0.05000000	0.00000044	0.00000012
0.10000000	0.00000038	-0.00000000
0.15000000	0.00000041	0.00000009
0.20000000	0.00000047	0.00000007
0.25000000	0.00000034	-0.00000003
0.30000000	0.00000034	0.00000004
0.35000000	0.00000034	0.00000001
0.40000000	0.00000062	-0.00000014
0.45000000	0.00000057	-0.00000004
0.50000000	0.00000055	0.00000003
0.55000000	0.00000063	-0.00000005
0.60000000	0.00000067	-0.00000001
0.65000000	0.00000051	0.00000010
0.70000000	0.00000055	0.00000002
0.75000000	0.00000049	0.00000012
0.80000000	0.00000055	-0.00000003
0.85000000	0.00000056	0.00000005
0.90000000	0.00000068	-0.00000001
0.95000000	0.00000057	0.00000005
1.00000000	0.00000045	-0.00000006
1.05000000	0.00000046	0.00000011
1.10000000	0.00000060	0.00000005
1.15000000	0.00000051	0.00000003
1.20000000	0.00000053	-0.00000012
1.25000000	0.00000036	-0.00000004
1.30000000	0.00000030	0.00000009
1.35000000	0.00000022	-0.00000005
1.40000000	-0.00000009	-0.00000000
1.45000000	-0.00000026	0.00000003
1.50000000	-0.00000057	-0.00000008
1.55000000	-0.00000069	-0.00000000
1.60000000	-0.00000089	0.00000004
1.65000000	-0.00000097	0.00000008
1.70000000	-0.00000100	-0.00000000
1.75000000	-0.00000089	0.00000015
1.80000000	-0.00000081	0.00000013
1.85000000	-0.00000045	0.00000017
1.90000000	-0.00000014	0.00000013
1.95000000	0.00000038	-0.00000006
2.00000000	0.00000088	-0.00000001
2.05000000	0.00000139	-0.00000003
2.10000000	0.00000191	0.00000012
2.15000000	0.00000245	0.00000017
2.20000000	0.00000290	-0.00000014
2.25000000	0.00000319	-0.00000017
2.30000000	0.00000323	0.00000017
2.35000000	0.00000305	-0.00000007
2.40000000	0.00000288	-0.00000008
2.45000000	0.00000260	-0.00000003
2.50000000	0.00000207	0.00000002
2.55000000	0.00000148	0.00000006
2.60000000	0.00000107	0.00000008
2.65000000	0.00000065	0.00000008
2.70000000	0.00000012	-0.00000009
2.75000000	-0.00000013	0.00000010
2.80000000	-0.00000043	-0.00000007
2.85000000	-0.00000062	0.00000021
2.90000000	-0.00000085	-0.00000008
2.95000000	-0.00000104	0.00000012
3.00000000	-0.00000110	-0.00000006
3.05000000	-0.00000111	-0.00000009
3.10000000	-0.00000108	-0.00000006
3.15000000	-0.00000102	-0.00000008
3.20000000	-0.00000092	-0.00000012
3.25000000	-0.00000092	0.00000002
3.30000000	-0.00000078	0.00000002
3.35000000	-0.00000058	-0.00000000
3.40000000	-0.00000062	-0.00000004
3.45000000	-0.00000047	0.00000027
3.50000000	-0.00000025	0.00000001
3.55000000	-0.00000005	0.00000013
3.60000000	0.00000019	0.00000010
3.65000000	0.00000041	0.00000022
3.70000000	0.00000058	0.00000021
3.75000000	0.00000066	0.00000011
3.80000000	0.00000072	0.00000018
3.85000000	0.00000058	0.00000011
3.90000000	0.00000040	0.00000005
3.95000000	0.00000018	0.00000001
4.00000000	0.00000013	0.00000019
4.05000000	-0.00000008	0.00000012
4.10000000	0.00000012	0.00000010
4.15000000	0.00000017	0.00000004
4.20000000	0.00000047	-0.00000007
4.25000000	0.00000076	0.00000001
4.30000000	0.00000113	0.00000001
4.35000000	0.00000144	-0.00000002
4.40000000	0.00000169	-0.00000003
4.45000000	0.00000194	0.00000002
4.50000000	0.00000203	0.00000004
4.55000000	0.00000210	-0.00000000
4.60000000	0.00000218	0.00000008
