-10.00000000	0.00000008	0.00000004
-9.95000000	0.00000017	-0.00000001
-9.90000000	0.00000002	-0.00000003
-9.85000000	0.00000003	-0.00000001
-9.80000000	-0.00000011	-0.00000001
-9.75000000	0.00000012	0.00000005
-9.70000000	-0.00000006	-0.00000003
-9.65000000	-0.00000018	-0.00000008
-9.60000000	-0.00000008	0.00000007
-9.55000000	-0.00000008	0.00000005
-9.50000000	0.00000020	-0.00000001
-9.45000000	0.00000021	0.00000001
-9.40000000	0.00000021	0.00000001
-9.35000000	0.00000008	0.00000004
-9.30000000	0.00000012	-0.00000007
-9.25000000	0.00000012	0.00000002
-9.20000000	0.00000002	0.00000001
-9.15000000	0.00000017	0.00000003
-9.10000000	0.00000014	0.00000004
-9.05000000	0.00000017	0.00000000
-9.00000000	0.00000003	0.00000006
-8.95000000	0.00000017	-0.00000008
-8.90000000	-0.00000003	0.00000002
-8.85000000	0.00000009	-0.00000009
-8.80000000	0.00000022	-0.00000004
-8.75000000	0.00000020	-0.00000010
-8.70000000	0.00000001	-0.00000002
-8.65000000	0.00000004	0.00000000
-8.60000000	0.00000010	-0.00000008
-8.55000000	0.00000023	-0.00000022
-8.50000000	-0.00000011	0.00000005
-8.45000000	0.00000004	-0.00000009
-8.40000000	-0.00000011	0.00000002
-8.35000000	0.00000004	-0.00000003
-8.30000000	-0.00000016	0.00000010
-8.25000000	0.00000009	-0.00000006
-8.20000000	-0.00000007	0.00000003
-8.15000000	-0.00000002	0.00000003
-8.10000000	0.00000002	-0.00000003
-8.05000000	0.00000016	-0.00000001
-8.00000000	0.00000016	-0.00000001
-7.95000000	0.00000005	0.00000007
-7.90000000	0.00000003	0.00000009
-7.85000000	0.00000007	-0.00000001
-7.80000000	0.00000023	-0.00000009
-7.75000000	0.00000018	0.00000003
-7.70000000	0.00000013	-0.00000012
-7.65000000	-0.00000014	0.00000008
-7.60000000	-0.00000013	0.00000014
-7.55000000	-0.00000015	0.00000003
-7.50000000	-0.00000012	-0.00000002
-7.45000000	-0.00000023	-0.00000001
-7.40000000	-0.00000011	-0.00000005
-7.35000000	-0.00000013	-0.00000022
