-5.00000000	-0.00003040	-0.00000411
-4.95000000	-0.00005019	-0.00000298
-4.90000000	-0.00006145	-0.00000143
-4.85000000	-0.00006974	-0.00000173
-4.80000000	-0.00007665	-0.00000125
-4.75000000	-0.00007832	-0.00000149
-4.70000000	-0.00007814	-0.00000203
-4.65000000	-0.00007308	-0.00000024
-4.60000000	-0.00006777	-0.00000066
-4.55000000	-0.00006026	-0.00000048
-4.50000000	-0.00005001	0.00000006
-4.45000000	-0.00003701	0.00000155
-4.40000000	-0.00002557	0.00000036
-4.35000000	-0.00001216	0.00000125
-4.30000000	0.00000346	0.00000155
-4.25000000	0.00001776	0.00000125
-4.20000000	0.00003332	0.00000185
-4.15000000	0.00004679	0.00000226
-4.10000000	0.00005859	0.00000203
-4.05000000	0.00006795	0.00000113
-4.00000000	0.00007379	0.00000244
-3.95000000	0.00007558	0.00000125
-3.90000000	0.00007701	0.00000101
-3.85000000	0.00007206	0.00000125
-3.80000000	0.00006545	0.00000000
-3.75000000	0.00005740	0.00000018
-3.70000000	0.00004566	-0.00000131
-3.65000000	0.00003338	0.00000006
-3.60000000	0.00002146	-0.00000244
-3.55000000	0.00000316	-0.00000268
-3.50000000	-0.00001115	-0.00000143
-3.45000000	-0.00002682	-0.00000155
-3.40000000	-0.00004321	-0.00000292
-3.35000000	-0.00005955	-0.00000185
-3.30000000	-0.00007218	-0.00000191
-3.25000000	-0.00008392	-0.00000179
-3.20000000	-0.00009048	-0.00000280
-3.15000000	-0.00009340	-0.00000131
-3.10000000	-0.00009441	-0.00000149
-3.05000000	-0.00008905	-0.00000107
-3.00000000	-0.00008047	-0.00000042
-2.95000000	-0.00006914	-0.00000012
-2.90000000	-0.00005436	0.00000113
-2.85000000	-0.00003791	0.00000113
-2.80000000	-0.00002176	0.00000095
-2.75000000	-0.00000608	0.00000155
-2.70000000	0.00001055	0.00000238
-2.65000000	0.00002778	0.00000215
-2.60000000	0.00004292	0.00000179
-2.55000000	0.00005621	0.00000226
-2.50000000	0.00006646	0.00000143
-2.45000000	0.00007397	0.00000191
-2.40000000	0.00008053	0.00000131
-2.35000000	0.00008279	0.00000149
-2.30000000	0.00008100	0.00000030
-2.25000000	0.00007457	0.00000060
-2.20000000	0.00006592	0.00000030
-2.15000000	0.00005376	0.00000036
-2.10000000	0.00004244	-0.00000155
-2.05000000	0.00002402	-0.00000083
-2.00000000	0.00000817	-0.00000072
-1.95000000	-0.00000846	-0.00000131
-1.90000000	-0.00002402	-0.00000155
-1.85000000	-0.00003940	-0.00000179
-1.80000000	-0.00005507	-0.00000221
-1.75000000	-0.00006777	-0.00000155
-1.70000000	-0.00007790	-0.00000215
-1.65000000	-0.00008500	-0.00000232
-1.60000000	-0.00009024	-0.00000250
-1.55000000	-0.00009036	-0.00000191
-1.50000000	-0.00008786	0.00000012
-1.45000000	-0.00008267	-0.00000018
-1.40000000	-0.00007212	-0.00000107
-1.35000000	-0.00005895	0.00000077
-1.30000000	-0.00004709	0.00000054
-1.25000000	-0.00002885	0.00000143
-1.20000000	-0.00001168	0.00000149
-1.15000000	0.00000459	0.00000244
-1.10000000	0.00002223	0.00000322
-1.05000000	0.00003576	0.00000286
-1.00000000	0.00004995	0.00000232
-0.95000000	0.00006270	0.00000310
-0.90000000	0.00007242	0.00000244
-0.85000000	0.00008154	0.00000155
-0.80000000	0.00008547	0.00000149
-0.75000000	0.00008535	0.00000209
-0.70000000	0.00008237	0.00000125
-0.65000000	0.00007486	-0.00000060
-0.60000000	0.00006306	0.00000042
-0.55000000	0.00004786	-0.00000209
-0.50000000	0.00003105	-0.00000137
-0.45000000	0.00001198	-0.00000274
-0.40000000	-0.00000608	-0.00000334
-0.35000000	-0.00002331	-0.00000298
-0.30000000	-0.00004107	-0.00000268
-0.25000000	-0.00005621	-0.00000268
-0.20000000	-0.00006765	-0.00000268
-0.15000000	-0.00007838	-0.00000215
-0.10000000	-0.00008696	-0.00000167
-0.05000000	-0.00009185	-0.00000083
0.00000000	-0.00009292	-0.00000089
0.05000000	-0.00009185	-0.00000066
0.10000000	-0.00008762	-0.00000042
0.15000000	-0.00007695	-0.00000018
0.20000000	-0.00006491	0.00000095
0.25000000	-0.00004941	0.00000072
0.30000000	-0.00003284	0.00000203
0.35000000	-0.00001407	0.00000268
0.40000000	0.00000399	0.00000226
0.45000000	0.00002170	0.00000316
0.50000000	0.00003898	0.00000381
0.55000000	0.00005275	0.00000244
0.60000000	0.00006312	0.00000226
0.65000000	0.00007266	0.00000256
0.70000000	0.00007778	0.00000262
0.75000000	0.00008112	0.00000149
0.80000000	0.00008225	0.00000048
0.85000000	0.00008017	0.00000060
0.90000000	0.00007439	-0.00000054
0.95000000	0.00006473	-0.00000125
1.00000000	0.00005358	0.00000012
1.05000000	0.00003839	-0.00000155
1.10000000	0.00002277	-0.00000221
1.15000000	0.00000286	-0.00000262
1.20000000	-0.00001633	-0.00000334
1.25000000	-0.00003392	-0.00000268
1.30000000	-0.00005066	-0.00000292
1.35000000	-0.00006294	-0.00000203
1.40000000	-0.00007641	-0.00000304
1.45000000	-0.00008410	-0.00000137
1.50000000	-0.00008893	-0.00000095
1.55000000	-0.00009185	-0.00000006
1.60000000	-0.00009185	0.00000048
1.65000000	-0.00008857	-0.00000107
1.70000000	-0.00008112	0.00000018
1.75000000	-0.00007057	0.00000107
1.80000000	-0.00005966	0.00000143
1.85000000	-0.00004405	0.00000149
1.90000000	-0.00002635	0.00000167
1.95000000	-0.00000614	0.00000298
2.00000000	0.00001198	0.00000250
2.05000000	0.00002915	0.00000340
2.10000000	0.00004536	0.00000340
2.15000000	0.00005800	0.00000274
2.20000000	0.00006664	0.00000256
2.25000000	0.00007349	0.00000149
2.30000000	0.00007695	0.00000209
2.35000000	0.00007743	0.00000060
2.40000000	0.00007445	0.00000006
2.45000000	0.00006843	-0.00000066
2.50000000	0.00006253	-0.00000107
2.55000000	0.00005329	-0.00000131
2.60000000	0.00004089	-0.00000221
2.65000000	0.00002956	-0.00000226
2.70000000	0.00001359	-0.00000304
2.75000000	-0.00000471	-0.00000226
2.80000000	-0.00001943	-0.00000352
2.85000000	-0.00003320	-0.00000191
2.90000000	-0.00004792	-0.00000125
2.95000000	-0.00005990	-0.00000334
3.00000000	-0.00006813	-0.00000113
3.05000000	-0.00007474	-0.00000083
3.10000000	-0.00007933	-0.00000066
3.15000000	-0.00007981	0.00000066
3.20000000	-0.00007951	0.00000060
3.25000000	-0.00007385	0.00000101
3.30000000	-0.00006712	0.00000095
3.35000000	-0.00005955	0.00000215
3.40000000	-0.00004965	0.00000083
3.45000000	-0.00003654	0.00000185
3.50000000	-0.00002289	0.00000286
3.55000000	-0.00000685	0.00000221
3.60000000	0.00000727	0.00000221
3.65000000	0.00002354	0.00000197
3.70000000	0.00003731	0.00000155
3.75000000	0.00004995	0.00000232
3.80000000	0.00005847	0.00000095
3.85000000	0.00006563	0.00000089
3.90000000	0.00007099	0.00000018
3.95000000	0.00007194	-0.00000018
4.00000000	0.00006837	0.00000048
4.05000000	0.00006551	0.00000018
4.10000000	0.00005531	-0.00000054
4.15000000	0.00004321	-0.00000095
4.20000000	0.00003213	-0.00000167
4.25000000	0.00001484	-0.00000250
4.30000000	-0.00000072	-0.00000095
4.35000000	-0.00001955	-0.00000334
4.40000000	-0.00003439	-0.00000232
4.45000000	-0.00005060	-0.00000304
4.50000000	-0.00006348	-0.00000167
4.55000000	-0.00007224	-0.00000232
4.60000000	-0.00007588	-0.00000083
4.65000000	-0.00007480	-0.00000095
4.70000000	-0.00006920	0.00000089
4.75000000	-0.00005937	0.00000107
4.80000000	-0.00004858	0.00000185
4.85000000	-0.00003582	0.00000173
4.90000000	-0.00002128	0.00000203
4.95000000	-0.00000864	0.00000298
5.00000000	0.00000584	0.00000286
