-5.00000000	-0.00007683	-0.00000435
-4.95000000	-0.00008494	-0.00000131
-4.90000000	-0.00008822	-0.00000054
-4.85000000	-0.00008774	-0.00000155
-4.80000000	-0.00008571	-0.00000036
-4.75000000	-0.00008041	-0.00000083
-4.70000000	-0.00007677	-0.00000131
-4.65000000	-0.00006968	-0.00000125
-4.60000000	-0.00006396	-0.00000042
-4.55000000	-0.00005591	-0.00000012
-4.50000000	-0.00004530	-0.00000054
-4.45000000	-0.00003558	-0.00000042
-4.40000000	-0.00002146	-0.00000101
-4.35000000	-0.00000858	-0.00000072
-4.30000000	0.00000578	0.00000089
-4.25000000	0.00002021	0.00000054
-4.20000000	0.00003380	-0.00000036
-4.15000000	0.00004792	0.00000012
-4.10000000	0.00006026	0.00000018
-4.05000000	0.00006819	0.00000018
-4.00000000	0.00007278	0.00000066
-3.95000000	0.00007719	0.00000083
-3.90000000	0.00007880	-0.00000024
-3.85000000	0.00007761	0.00000072
-3.80000000	0.00007463	0.00000072
-3.75000000	0.00006878	0.00000107
-3.70000000	0.00006312	0.00000161
-3.65000000	0.00005490	0.00000107
-3.60000000	0.00004613	-0.00000024
-3.55000000	0.00003690	0.00000089
-3.50000000	0.00002670	0.00000048
-3.45000000	0.00001514	-0.00000072
-3.40000000	0.00000250	0.00000018
-3.35000000	-0.00001091	-0.00000024
-3.30000000	-0.00002432	-0.00000048
-3.25000000	-0.00003791	0.00000018
-3.20000000	-0.00005192	-0.00000137
-3.15000000	-0.00006425	-0.00000143
-3.10000000	-0.00007558	-0.00000048
-3.05000000	-0.00008088	-0.00000072
-3.00000000	-0.00008696	-0.00000191
-2.95000000	-0.00008971	-0.00000012
-2.90000000	-0.00008649	-0.00000197
-2.85000000	-0.00008476	-0.00000203
-2.80000000	-0.00008041	-0.00000155
-2.75000000	-0.00007290	-0.00000125
-2.70000000	-0.00006497	-0.00000191
-2.65000000	-0.00005549	-0.00000083
-2.60000000	-0.00004661	-0.00000137
-2.55000000	-0.00003576	-0.00000030
-2.50000000	-0.00002468	-0.00000089
-2.45000000	-0.00001258	0.00000018
-2.40000000	0.00000077	-0.00000042
-2.35000000	0.00001311	-0.00000048
-2.30000000	0.00002533	0.00000066
-2.25000000	0.00004011	0.00000042
-2.20000000	0.00005239	0.00000119
-2.15000000	0.00006247	0.00000077
-2.10000000	0.00006992	0.00000066
-2.05000000	0.00007480	0.00000185
-2.00000000	0.00007916	0.00000185
-1.95000000	0.00007886	0.00000238
-1.90000000	0.00007665	0.00000000
-1.85000000	0.00007165	0.00000006
-1.80000000	0.00006503	0.00000161
-1.75000000	0.00005704	0.00000036
-1.70000000	0.00004864	-0.00000077
-1.65000000	0.00003892	0.00000131
-1.60000000	0.00002921	0.00000036
-1.55000000	0.00001758	0.00000131
-1.50000000	0.00000703	0.00000066
-1.45000000	-0.00000441	-0.00000072
-1.40000000	-0.00001878	-0.00000030
-1.35000000	-0.00003028	-0.00000024
-1.30000000	-0.00004315	-0.00000161
-1.25000000	-0.00005567	-0.00000137
-1.20000000	-0.00006586	-0.00000072
-1.15000000	-0.00007558	-0.00000221
-1.10000000	-0.00008094	-0.00000089
-1.05000000	-0.00008464	-0.00000125
-1.00000000	-0.00008768	-0.00000060
-0.95000000	-0.00008506	-0.00000095
-0.90000000	-0.00008225	-0.00000101
-0.85000000	-0.00007379	-0.00000030
-0.80000000	-0.00006670	-0.00000167
-0.75000000	-0.00005597	-0.00000149
-0.70000000	-0.00004470	-0.00000131
-0.65000000	-0.00003415	0.00000000
-0.60000000	-0.00002289	-0.00000006
-0.55000000	-0.00001204	0.00000101
-0.50000000	-0.00000089	-0.00000054
-0.45000000	0.00001144	0.00000066
-0.40000000	0.00002223	-0.00000077
-0.35000000	0.00003326	-0.00000012
-0.30000000	0.00004494	0.00000137
-0.25000000	0.00005394	0.00000101
-0.20000000	0.00006253	-0.00000042
-0.15000000	0.00006914	0.00000119
-0.10000000	0.00007266	0.00000006
-0.05000000	0.00007427	0.00000095
0.00000000	0.00007314	0.00000048
0.05000000	0.00006998	-0.00000060
0.10000000	0.00006449	0.00000018
0.15000000	0.00005788	0.00000095
0.20000000	0.00004911	0.00000036
0.25000000	0.00003797	0.00000185
0.30000000	0.00003004	0.00000155
0.35000000	0.00001752	-0.00000018
0.40000000	0.00000805	-0.00000107
0.45000000	-0.00000364	0.00000006
0.50000000	-0.00001520	-0.00000024
0.55000000	-0.00002575	0.00000042
0.60000000	-0.00003797	0.00000036
0.65000000	-0.00004888	-0.00000072
0.70000000	-0.00006020	-0.00000018
0.75000000	-0.00006992	-0.00000137
0.80000000	-0.00007856	-0.00000238
0.85000000	-0.00008452	-0.00000113
0.90000000	-0.00008762	-0.00000072
0.95000000	-0.00008750	-0.00000107
1.00000000	-0.00008589	-0.00000072
1.05000000	-0.00007993	-0.00000155
1.10000000	-0.00007367	-0.00000161
1.15000000	-0.00006366	-0.00000072
1.20000000	-0.00005311	-0.00000042
1.25000000	-0.00004250	-0.00000089
1.30000000	-0.00003117	-0.00000077
1.35000000	-0.00001842	0.00000089
1.40000000	-0.00000602	-0.00000167
1.45000000	0.00000566	0.00000000
1.50000000	0.00001794	0.00000006
1.55000000	0.00003076	0.00000143
1.60000000	0.00004286	0.00000238
1.65000000	0.00005502	0.00000215
1.70000000	0.00006390	0.00000054
1.75000000	0.00007248	0.00000048
1.80000000	0.00007767	0.00000119
1.85000000	0.00008184	0.00000179
1.90000000	0.00008190	0.00000209
1.95000000	0.00007755	0.00000125
2.00000000	0.00007343	0.00000203
2.05000000	0.00006437	0.00000131
2.10000000	0.00005382	0.00000113
2.15000000	0.00004607	0.00000018
2.20000000	0.00003350	0.00000030
2.25000000	0.00002068	0.00000036
2.30000000	0.00000858	0.00000113
2.35000000	-0.00000596	0.00000101
2.40000000	-0.00001800	0.00000000
2.45000000	-0.00003076	-0.00000006
2.50000000	-0.00004280	-0.00000083
2.55000000	-0.00005585	-0.00000018
2.60000000	-0.00006443	0.00000012
2.65000000	-0.00007308	-0.00000131
2.70000000	-0.00008094	-0.00000107
2.75000000	-0.00008518	-0.00000036
2.80000000	-0.00008845	-0.00000089
2.85000000	-0.00008863	-0.00000161
2.90000000	-0.00008613	-0.00000179
2.95000000	-0.00008047	-0.00000119
3.00000000	-0.00007224	-0.00000042
3.05000000	-0.00006181	-0.00000077
3.10000000	-0.00005025	-0.00000125
3.15000000	-0.00003785	0.00000030
3.20000000	-0.00002599	0.00000083
3.25000000	-0.00001264	0.00000000
3.30000000	0.00000060	0.00000066
3.35000000	0.00001222	-0.00000030
3.40000000	0.00002348	0.00000012
3.45000000	0.00003326	0.00000209
3.50000000	0.00004470	0.00000066
3.55000000	0.00005394	0.00000066
3.60000000	0.00006247	0.00000232
3.65000000	0.00006825	0.00000161
3.70000000	0.00007480	0.00000060
3.75000000	0.00007731	0.00000089
3.80000000	0.00007862	0.00000155
3.85000000	0.00007713	0.00000149
3.90000000	0.00007278	0.00000018
3.95000000	0.00006479	0.00000054
4.00000000	0.00005639	0.00000060
4.05000000	0.00004542	0.00000036
4.10000000	0.00003433	0.00000048
4.15000000	0.00002158	-0.00000006
4.20000000	0.00000769	-0.00000137
4.25000000	-0.00000429	0.00000036
4.30000000	-0.00001556	-0.00000066
4.35000000	-0.00002813	-0.00000066
4.40000000	-0.00003839	-0.00000060
4.45000000	-0.00005096	-0.00000125
4.50000000	-0.00006092	-0.00000042
4.55000000	-0.00006896	-0.00000221
4.60000000	-0.00007737	-0.00000149
4.65000000	-0.00008369	-0.00000131
4.70000000	-0.00008488	-0.00000119
4.75000000	-0.00008726	-0.00000161
4.80000000	-0.00008631	-0.00000095
4.85000000	-0.00008220	-0.00000197
4.90000000	-0.00007570	-0.00000083
4.95000000	-0.00006682	-0.00000197
5.00000000	-0.00005615	-0.00000077
