-5.00000000	-0.00008065	-0.00000203
-4.95000000	-0.00012207	-0.00000292
-4.90000000	-0.00016052	-0.00000352
-4.85000000	-0.00018615	-0.00000411
-4.80000000	-0.00020558	-0.00000352
-4.75000000	-0.00021732	-0.00000298
-4.70000000	-0.00021774	-0.00000387
-4.65000000	-0.00020343	-0.00000405
-4.60000000	-0.00018305	-0.00000125
-4.55000000	-0.00014937	0.00000006
-4.50000000	-0.00010413	-0.00000083
-4.45000000	-0.00005198	-0.00000048
-4.40000000	-0.00000912	0.00000161
-4.35000000	0.00004101	0.00000215
-4.30000000	0.00008464	0.00000280
-4.25000000	0.00012285	0.00000286
-4.20000000	0.00015426	0.00000340
-4.15000000	0.00017846	0.00000435
-4.10000000	0.00019532	0.00000381
-4.05000000	0.00020117	0.00000370
-4.00000000	0.00019693	0.00000286
-3.95000000	0.00018257	0.00000387
-3.90000000	0.00016022	0.00000006
-3.85000000	0.00012589	0.00000274
-3.80000000	0.00008488	-0.00000018
-3.75000000	0.00003886	0.00000048
-3.70000000	-0.00001174	-0.00000244
-3.65000000	-0.00005931	-0.00000340
-3.60000000	-0.00010723	-0.00000226
-3.55000000	-0.00014198	-0.00000304
-3.50000000	-0.00017053	-0.00000459
-3.45000000	-0.00018805	-0.00000304
-3.40000000	-0.00020009	-0.00000376
-3.35000000	-0.00019908	-0.00000304
-3.30000000	-0.00019169	-0.00000221
-3.25000000	-0.00017351	-0.00000143
-3.20000000	-0.00015336	-0.00000334
-3.15000000	-0.00011736	-0.00000095
-3.10000000	-0.00007749	-0.00000113
-3.05000000	-0.00003219	0.00000179
-3.00000000	0.00001305	-0.00000006
-2.95000000	0.00006026	0.00000209
-2.90000000	0.00010604	0.00000399
-2.85000000	0.00014162	0.00000435
-2.80000000	0.00016928	0.00000393
-2.75000000	0.00018948	0.00000387
-2.70000000	0.00019747	0.00000376
-2.65000000	0.00019330	0.00000262
-2.60000000	0.00018060	0.00000262
-2.55000000	0.00015873	0.00000322
-2.50000000	0.00012803	0.00000155
-2.45000000	0.00009275	0.00000155
-2.40000000	0.00005656	-0.00000083
-2.35000000	0.00001401	-0.00000107
-2.30000000	-0.00002790	-0.00000083
-2.25000000	-0.00006980	-0.00000334
-2.20000000	-0.00010848	-0.00000322
-2.15000000	-0.00014043	-0.00000334
-2.10000000	-0.00016761	-0.00000381
-2.05000000	-0.00018418	-0.00000387
-2.00000000	-0.00019378	-0.00000471
-1.95000000	-0.00019014	-0.00000381
-1.90000000	-0.00017804	-0.00000304
-1.85000000	-0.00015754	-0.00000232
-1.80000000	-0.00012851	-0.00000137
-1.75000000	-0.00009316	-0.00000066
-1.70000000	-0.00005221	-0.00000083
-1.65000000	-0.00001055	0.00000077
-1.60000000	0.00003308	0.00000089
-1.55000000	0.00007278	0.00000215
-1.50000000	0.00010485	0.00000268
-1.45000000	0.00013352	0.00000256
-1.40000000	0.00015324	0.00000358
-1.35000000	0.00016737	0.00000370
-1.30000000	0.00017214	0.00000322
-1.25000000	0.00016755	0.00000376
-1.20000000	0.00015318	0.00000423
-1.15000000	0.00012827	0.00000340
-1.10000000	0.00009865	0.00000101
-1.05000000	0.00006062	0.00000072
-1.00000000	0.00002187	-0.00000072
-0.95000000	-0.00002044	-0.00000328
-0.90000000	-0.00006038	-0.00000274
-0.85000000	-0.00009543	-0.00000310
-0.80000000	-0.00012481	-0.00000441
-0.75000000	-0.00014824	-0.00000316
-0.70000000	-0.00016290	-0.00000328
-0.65000000	-0.00016707	-0.00000405
-0.60000000	-0.00016576	-0.00000334
-0.55000000	-0.00015616	-0.00000387
-0.50000000	-0.00014144	-0.00000209
-0.45000000	-0.00012177	-0.00000381
-0.40000000	-0.00009537	-0.00000131
-0.35000000	-0.00006378	-0.00000119
-0.30000000	-0.00002950	0.00000161
-0.25000000	0.00000793	0.00000155
-0.20000000	0.00004357	0.00000197
-0.15000000	0.00007862	0.00000316
-0.10000000	0.00010699	0.00000209
-0.05000000	0.00012910	0.00000381
0.00000000	0.00014424	0.00000352
0.05000000	0.00015348	0.00000399
0.10000000	0.00015390	0.00000328
0.15000000	0.00014454	0.00000298
0.20000000	0.00013119	0.00000185
0.25000000	0.00011283	0.00000197
0.30000000	0.00008798	0.00000107
0.35000000	0.00006080	-0.00000095
0.40000000	0.00002635	0.00000054
0.45000000	-0.00000721	-0.00000209
0.50000000	-0.00003976	-0.00000191
0.55000000	-0.00007415	-0.00000376
0.60000000	-0.00010312	-0.00000292
0.65000000	-0.00013000	-0.00000441
0.70000000	-0.00014860	-0.00000381
0.75000000	-0.00016064	-0.00000376
0.80000000	-0.00016594	-0.00000358
0.85000000	-0.00015926	-0.00000262
0.90000000	-0.00014860	-0.00000298
0.95000000	-0.00012863	-0.00000274
1.00000000	-0.00010389	-0.00000215
1.05000000	-0.00007236	-0.00000095
1.10000000	-0.00003761	0.00000089
1.15000000	0.00000042	0.00000089
1.20000000	0.00003868	0.00000298
1.25000000	0.00007248	0.00000286
1.30000000	0.00010014	0.00000465
1.35000000	0.00012738	0.00000489
1.40000000	0.00014526	0.00000405
1.45000000	0.00015652	0.00000274
1.50000000	0.00015909	0.00000215
1.55000000	0.00015777	0.00000298
1.60000000	0.00014848	0.00000179
1.65000000	0.00013232	0.00000238
1.70000000	0.00011164	0.00000203
1.75000000	0.00008261	0.00000125
1.80000000	0.00004774	-0.00000054
1.85000000	0.00001031	-0.00000161
1.90000000	-0.00003082	-0.00000113
1.95000000	-0.00007224	-0.00000465
2.00000000	-0.00010794	-0.00000310
2.05000000	-0.00014156	-0.00000411
2.10000000	-0.00016683	-0.00000387
2.15000000	-0.00018037	-0.00000471
2.20000000	-0.00018626	-0.00000411
2.25000000	-0.00018472	-0.00000405
2.30000000	-0.00017417	-0.00000334
2.35000000	-0.00015813	-0.00000143
2.40000000	-0.00013667	-0.00000155
2.45000000	-0.00011176	-0.00000072
2.50000000	-0.00007838	0.00000125
2.55000000	-0.00003821	0.00000018
2.60000000	0.00000274	0.00000149
2.65000000	0.00004369	0.00000179
2.70000000	0.00008422	0.00000250
2.75000000	0.00012082	0.00000346
2.80000000	0.00014997	0.00000244
2.85000000	0.00017327	0.00000381
2.90000000	0.00018680	0.00000346
2.95000000	0.00018847	0.00000274
3.00000000	0.00018263	0.00000238
3.05000000	0.00016952	0.00000250
3.10000000	0.00014484	0.00000131
3.15000000	0.00011319	0.00000042
3.20000000	0.00007623	0.00000072
3.25000000	0.00003409	-0.00000006
3.30000000	-0.00001234	-0.00000209
3.35000000	-0.00005883	-0.00000161
3.40000000	-0.00010651	-0.00000334
