-5.00000000	-0.00003344	-0.00000119
-4.95000000	-0.00004953	-0.00000125
-4.90000000	-0.00006074	-0.00000286
-4.85000000	-0.00007045	-0.00000036
-4.80000000	-0.00007737	-0.00000232
-4.75000000	-0.00007975	-0.00000238
-4.70000000	-0.00007737	-0.00000167
-4.65000000	-0.00007522	-0.00000167
-4.60000000	-0.00006902	-0.00000072
-4.55000000	-0.00006044	-0.00000077
-4.50000000	-0.00005001	0.00000030
-4.45000000	-0.00003898	0.00000048
-4.40000000	-0.00002658	0.00000203
-4.35000000	-0.00001240	0.00000012
-4.30000000	0.00000286	0.00000113
-4.25000000	0.00001621	0.00000185
-4.20000000	0.00003266	0.00000179
-4.15000000	0.00004441	0.00000262
-4.10000000	0.00005680	0.00000221
-4.05000000	0.00006712	0.00000244
-4.00000000	0.00007320	0.00000244
-3.95000000	0.00007588	0.00000286
-3.90000000	0.00007647	0.00000179
-3.85000000	0.00007302	0.00000119
-3.80000000	0.00006712	-0.00000077
-3.75000000	0.00005782	-0.00000125
-3.70000000	0.00004655	0.00000030
-3.65000000	0.00003290	-0.00000143
-3.60000000	0.00001812	-0.00000167
-3.55000000	0.00000370	-0.00000095
-3.50000000	-0.00001174	-0.00000167
-3.45000000	-0.00002724	-0.00000167
-3.40000000	-0.00004321	-0.00000262
-3.35000000	-0.00005925	-0.00000137
-3.30000000	-0.00007224	-0.00000268
-3.25000000	-0.00008404	-0.00000286
-3.20000000	-0.00009143	-0.00000131
-3.15000000	-0.00009483	-0.00000244
-3.10000000	-0.00009310	0.00000006
-3.05000000	-0.00008917	-0.00000232
-3.00000000	-0.00008065	-0.00000089
-2.95000000	-0.00006896	0.00000066
-2.90000000	-0.00005472	0.00000024
-2.85000000	-0.00003815	0.00000060
-2.80000000	-0.00002205	0.00000125
-2.75000000	-0.00000614	0.00000119
-2.70000000	0.00000989	0.00000036
-2.65000000	0.00002873	0.00000072
-2.60000000	0.00004196	0.00000274
-2.55000000	0.00005543	0.00000179
-2.50000000	0.00006664	0.00000179
-2.45000000	0.00007385	0.00000191
-2.40000000	0.00008059	0.00000244
-2.35000000	0.00008148	0.00000256
-2.30000000	0.00007927	0.00000250
-2.25000000	0.00007451	0.00000161
-2.20000000	0.00006431	0.00000030
-2.15000000	0.00005418	-0.00000036
-2.10000000	0.00004011	-0.00000042
-2.05000000	0.00002527	-0.00000024
-2.00000000	0.00000811	-0.00000137
-1.95000000	-0.00000894	-0.00000221
-1.90000000	-0.00002503	-0.00000209
-1.85000000	-0.00003886	-0.00000185
-1.80000000	-0.00005537	-0.00000268
-1.75000000	-0.00006670	-0.00000131
-1.70000000	-0.00007856	-0.00000232
-1.65000000	-0.00008529	-0.00000274
-1.60000000	-0.00009018	-0.00000244
-1.55000000	-0.00009102	-0.00000334
-1.50000000	-0.00008827	-0.00000072
-1.45000000	-0.00008130	-0.00000185
-1.40000000	-0.00007194	-0.00000077
-1.35000000	-0.00005966	0.00000042
-1.30000000	-0.00004625	0.00000185
-1.25000000	-0.00002909	0.00000113
-1.20000000	-0.00001180	0.00000179
-1.15000000	0.00000465	0.00000191
-1.10000000	0.00002140	0.00000298
-1.05000000	0.00003594	0.00000191
-1.00000000	0.00004989	0.00000209
-0.95000000	0.00006354	0.00000209
-0.90000000	0.00007320	0.00000238
-0.85000000	0.00008023	0.00000280
-0.80000000	0.00008249	0.00000203
-0.75000000	0.00008595	0.00000232
-0.70000000	0.00008225	0.00000083
-0.65000000	0.00007415	0.00000036
-0.60000000	0.00006318	-0.00000066
-0.55000000	0.00004846	-0.00000101
-0.50000000	0.00003231	-0.00000137
-0.45000000	0.00001454	-0.00000244
-0.40000000	-0.00000477	-0.00000358
-0.35000000	-0.00002193	-0.00000274
-0.30000000	-0.00004011	-0.00000250
-0.25000000	-0.00005507	-0.00000334
-0.20000000	-0.00006944	-0.00000364
-0.15000000	-0.00007755	-0.00000238
-0.10000000	-0.00008738	-0.00000232
-0.05000000	-0.00009257	-0.00000292
0.00000000	-0.00009185	-0.00000179
0.05000000	-0.00009131	-0.00000113
0.10000000	-0.00008661	-0.00000167
0.15000000	-0.00007790	0.00000042
0.20000000	-0.00006723	0.00000137
0.25000000	-0.00005102	0.00000119
0.30000000	-0.00003386	0.00000179
0.35000000	-0.00001693	0.00000238
0.40000000	0.00000185	0.00000185
0.45000000	0.00001991	0.00000286
0.50000000	0.00003618	0.00000334
0.55000000	0.00005102	0.00000328
0.60000000	0.00006264	0.00000262
0.65000000	0.00007135	0.00000244
0.70000000	0.00007719	0.00000185
0.75000000	0.00008053	0.00000042
0.80000000	0.00008166	0.00000095
0.85000000	0.00007939	0.00000060
0.90000000	0.00007457	-0.00000083
0.95000000	0.00006461	-0.00000042
1.00000000	0.00005257	-0.00000143
1.05000000	0.00003749	-0.00000310
1.10000000	0.00002140	-0.00000250
1.15000000	0.00000173	-0.00000238
1.20000000	-0.00001597	-0.00000364
1.25000000	-0.00003284	-0.00000346
1.30000000	-0.00005054	-0.00000274
1.35000000	-0.00006312	-0.00000304
1.40000000	-0.00007528	-0.00000280
1.45000000	-0.00008398	-0.00000280
1.50000000	-0.00008977	-0.00000161
1.55000000	-0.00009251	-0.00000125
1.60000000	-0.00009233	-0.00000030
1.65000000	-0.00008720	-0.00000006
1.70000000	-0.00008303	0.00000203
1.75000000	-0.00007230	0.00000113
1.80000000	-0.00006008	0.00000077
1.85000000	-0.00004470	0.00000185
1.90000000	-0.00002772	0.00000226
1.95000000	-0.00000906	0.00000232
2.00000000	0.00001031	0.00000250
2.05000000	0.00002819	0.00000334
2.10000000	0.00004375	0.00000215
2.15000000	0.00005752	0.00000060
2.20000000	0.00006676	0.00000161
2.25000000	0.00007224	0.00000137
2.30000000	0.00007504	0.00000089
2.35000000	0.00007677	0.00000030
2.40000000	0.00007480	0.00000006
2.45000000	0.00007111	-0.00000250
2.50000000	0.00006259	-0.00000101
2.55000000	0.00005370	-0.00000119
2.60000000	0.00004286	-0.00000244
2.65000000	0.00002939	-0.00000101
2.70000000	0.00001311	-0.00000221
2.75000000	-0.00000131	-0.00000077
2.80000000	-0.00001800	-0.00000316
2.85000000	-0.00003362	-0.00000304
2.90000000	-0.00004756	-0.00000185
2.95000000	-0.00005913	-0.00000191
3.00000000	-0.00006878	-0.00000232
3.05000000	-0.00007534	-0.00000256
3.10000000	-0.00007772	-0.00000131
3.15000000	-0.00007957	-0.00000137
3.20000000	-0.00007755	-0.00000042
3.25000000	-0.00007522	0.00000161
3.30000000	-0.00006878	0.00000077
3.35000000	-0.00006098	0.00000167
3.40000000	-0.00004810	0.00000125
3.45000000	-0.00003797	0.00000161
3.50000000	-0.00002444	0.00000143
3.55000000	-0.00000829	0.00000143
3.60000000	0.00000739	0.00000215
3.65000000	0.00002223	0.00000250
3.70000000	0.00003642	0.00000197
3.75000000	0.00004822	0.00000179
3.80000000	0.00005895	0.00000095
3.85000000	0.00006592	0.00000185
3.90000000	0.00006884	0.00000191
3.95000000	0.00007123	0.00000107
4.00000000	0.00006950	0.00000072
4.05000000	0.00006449	0.00000036
4.10000000	0.00005502	-0.00000024
4.15000000	0.00004458	-0.00000095
4.20000000	0.00003231	-0.00000185
4.25000000	0.00001651	-0.00000244
4.30000000	-0.00000083	-0.00000280
4.35000000	-0.00001854	-0.00000376
4.40000000	-0.00003362	-0.00000280
4.45000000	-0.00004965	-0.00000298
4.50000000	-0.00006330	-0.00000393
4.55000000	-0.00007188	-0.00000232
4.60000000	-0.00007647	-0.00000173
4.65000000	-0.00007564	-0.00000101
4.70000000	-0.00006926	-0.00000054
4.75000000	-0.00006098	-0.00000012
4.80000000	-0.00004834	-0.00000012
4.85000000	-0.00003523	0.00000149
4.90000000	-0.00002122	0.00000125
