-5.00000000	-0.00007927	-0.00000727
-4.95000000	-0.00012153	-0.00000250
-4.90000000	-0.00015754	-0.00000262
-4.85000000	-0.00018478	-0.00000322
-4.80000000	-0.00020528	-0.00000274
-4.75000000	-0.00021541	-0.00000530
-4.70000000	-0.00021899	-0.00000352
-4.65000000	-0.00020617	-0.00000250
-4.60000000	-0.00018376	-0.00000274
-4.55000000	-0.00014943	-0.00000244
-4.50000000	-0.00010687	-0.00000066
-4.45000000	-0.00005895	-0.00000077
-4.40000000	-0.00000966	0.00000161
-4.35000000	0.00003874	0.00000256
-4.30000000	0.00008321	0.00000328
-4.25000000	0.00012445	0.00000435
-4.20000000	0.00015444	0.00000256
-4.15000000	0.00017882	0.00000268
-4.10000000	0.00019360	0.00000340
-4.05000000	0.00020087	0.00000215
-4.00000000	0.00019699	0.00000131
-3.95000000	0.00018328	0.00000292
-3.90000000	0.00016105	0.00000018
-3.85000000	0.00012881	0.00000310
-3.80000000	0.00008506	0.00000012
-3.75000000	0.00003803	-0.00000006
-3.70000000	-0.00001144	-0.00000054
-3.65000000	-0.00005949	-0.00000179
-3.60000000	-0.00010461	-0.00000286
-3.55000000	-0.00014359	-0.00000131
-3.50000000	-0.00016701	-0.00000411
-3.45000000	-0.00018787	-0.00000447
-3.40000000	-0.00019801	-0.00000274
-3.35000000	-0.00019664	-0.00000215
-3.30000000	-0.00019401	-0.00000143
-3.25000000	-0.00017512	-0.00000435
-3.20000000	-0.00014901	-0.00000054
-3.15000000	-0.00011635	-0.00000036
-3.10000000	-0.00007880	-0.00000006
-3.05000000	-0.00003421	-0.00000048
-3.00000000	0.00001669	0.00000203
-2.95000000	0.00006062	0.00000226
-2.90000000	0.00010789	0.00000280
-2.85000000	0.00014013	0.00000340
-2.80000000	0.00017095	0.00000352
-2.75000000	0.00018978	0.00000376
-2.70000000	0.00019634	0.00000423
-2.65000000	0.00019234	0.00000459
-2.60000000	0.00017804	0.00000209
-2.55000000	0.00015849	0.00000268
-2.50000000	0.00012797	0.00000107
-2.45000000	0.00009358	0.00000060
-2.40000000	0.00005966	-0.00000155
-2.35000000	0.00001419	-0.00000036
-2.30000000	-0.00002700	-0.00000131
-2.25000000	-0.00006944	-0.00000370
-2.20000000	-0.00010908	-0.00000221
-2.15000000	-0.00014264	-0.00000435
-2.10000000	-0.00016564	-0.00000376
-2.05000000	-0.00018591	-0.00000352
-2.00000000	-0.00019246	-0.00000417
