-5.00000000	-0.00008214	0.00000006
-4.95000000	-0.00008577	-0.00000209
-4.90000000	-0.00008804	-0.00000149
-4.85000000	-0.00008822	-0.00000119
-4.80000000	-0.00008458	-0.00000197
-4.75000000	-0.00008202	-0.00000060
-4.70000000	-0.00007677	-0.00000077
-4.65000000	-0.00007069	-0.00000054
-4.60000000	-0.00006247	-0.00000077
-4.55000000	-0.00005525	-0.00000048
-4.50000000	-0.00004613	-0.00000072
-4.45000000	-0.00003332	-0.00000042
-4.40000000	-0.00002211	-0.00000036
-4.35000000	-0.00000733	-0.00000101
-4.30000000	0.00000662	0.00000066
-4.25000000	0.00002187	0.00000042
-4.20000000	0.00003630	0.00000131
-4.15000000	0.00004876	0.00000000
-4.10000000	0.00005907	0.00000095
-4.05000000	0.00006819	0.00000143
-4.00000000	0.00007325	0.00000060
-3.95000000	0.00007713	0.00000191
-3.90000000	0.00007755	0.00000113
-3.85000000	0.00007707	0.00000101
-3.80000000	0.00007469	0.00000036
-3.75000000	0.00006938	0.00000167
-3.70000000	0.00006217	0.00000018
-3.65000000	0.00005490	0.00000006
-3.60000000	0.00004578	0.00000101
-3.55000000	0.00003690	0.00000060
-3.50000000	0.00002533	0.00000077
-3.45000000	0.00001353	0.00000095
-3.40000000	0.00000143	-0.00000012
-3.35000000	-0.00001210	0.00000054
-3.30000000	-0.00002545	-0.00000179
-3.25000000	-0.00003874	-0.00000012
-3.20000000	-0.00005186	-0.00000012
-3.15000000	-0.00006485	-0.00000155
-3.10000000	-0.00007635	0.00000060
-3.05000000	-0.00008196	-0.00000072
-3.00000000	-0.00008684	-0.00000197
-2.95000000	-0.00008923	-0.00000232
-2.90000000	-0.00008780	0.00000018
-2.85000000	-0.00008482	0.00000060
-2.80000000	-0.00008035	-0.00000125
-2.75000000	-0.00007260	-0.00000125
-2.70000000	-0.00006467	-0.00000012
-2.65000000	-0.00005537	0.00000101
-2.60000000	-0.00004667	0.00000036
-2.55000000	-0.00003672	-0.00000149
-2.50000000	-0.00002331	-0.00000077
-2.45000000	-0.00001138	-0.00000089
-2.40000000	0.00000054	-0.00000197
-2.35000000	0.00001472	0.00000089
-2.30000000	0.00002652	0.00000036
-2.25000000	0.00004053	0.00000036
-2.20000000	0.00005204	0.00000125
-2.15000000	0.00006217	0.00000119
-2.10000000	0.00006932	0.00000012
-2.05000000	0.00007498	0.00000101
-2.00000000	0.00007886	0.00000262
-1.95000000	0.00007892	0.00000054
-1.90000000	0.00007635	0.00000119
-1.85000000	0.00007087	0.00000161
-1.80000000	0.00006509	0.00000060
-1.75000000	0.00005621	0.00000101
-1.70000000	0.00004798	0.00000012
-1.65000000	0.00003809	0.00000107
-1.60000000	0.00002790	-0.00000048
-1.55000000	0.00001735	0.00000113
-1.50000000	0.00000554	-0.00000006
-1.45000000	-0.00000614	0.00000077
-1.40000000	-0.00001866	-0.00000006
-1.35000000	-0.00003159	-0.00000042
-1.30000000	-0.00004411	0.00000036
-1.25000000	-0.00005680	-0.00000048
-1.20000000	-0.00006747	-0.00000185
-1.15000000	-0.00007564	-0.00000119
-1.10000000	-0.00008202	-0.00000364
-1.05000000	-0.00008583	-0.00000054
-1.00000000	-0.00008798	-0.00000060
-0.95000000	-0.00008470	-0.00000215
-0.90000000	-0.00008273	-0.00000197
-0.85000000	-0.00007504	-0.00000113
-0.80000000	-0.00006640	-0.00000083
-0.75000000	-0.00005490	-0.00000072
-0.70000000	-0.00004578	0.00000030
-0.65000000	-0.00003433	-0.00000024
-0.60000000	-0.00002360	-0.00000119
-0.55000000	-0.00001204	-0.00000077
-0.50000000	-0.00000119	-0.00000048
-0.45000000	0.00001127	-0.00000101
-0.40000000	0.00002319	0.00000072
-0.35000000	0.00003457	0.00000036
-0.30000000	0.00004375	0.00000012
-0.25000000	0.00005513	0.00000048
-0.20000000	0.00006300	0.00000030
-0.15000000	0.00006998	-0.00000018
-0.10000000	0.00007385	0.00000066
-0.05000000	0.00007463	0.00000012
0.00000000	0.00007320	0.00000113
0.05000000	0.00006968	0.00000066
0.10000000	0.00006527	0.00000072
0.15000000	0.00005645	0.00000072
0.20000000	0.00004917	0.00000107
0.25000000	0.00003946	0.00000185
0.30000000	0.00002766	-0.00000054
0.35000000	0.00001842	0.00000006
0.40000000	0.00000733	0.00000006
0.45000000	-0.00000459	-0.00000018
0.50000000	-0.00001580	-0.00000012
0.55000000	-0.00002599	-0.00000018
0.60000000	-0.00003791	-0.00000095
0.65000000	-0.00005090	-0.00000089
0.70000000	-0.00006175	-0.00000054
0.75000000	-0.00007021	-0.00000048
0.80000000	-0.00007868	-0.00000101
0.85000000	-0.00008488	-0.00000048
0.90000000	-0.00008977	-0.00000244
0.95000000	-0.00008869	-0.00000149
1.00000000	-0.00008655	-0.00000131
1.05000000	-0.00007987	-0.00000054
1.10000000	-0.00007254	-0.00000215
1.15000000	-0.00006336	-0.00000203
1.20000000	-0.00005311	-0.00000131
1.25000000	-0.00004083	-0.00000095
1.30000000	-0.00003111	-0.00000095
1.35000000	-0.00001752	-0.00000060
1.40000000	-0.00000471	-0.00000066
1.45000000	0.00000656	-0.00000083
1.50000000	0.00001937	0.00000048
1.55000000	0.00003296	0.00000012
1.60000000	0.00004286	0.00000012
1.65000000	0.00005513	-0.00000042
1.70000000	0.00006378	0.00000143
1.75000000	0.00007331	0.00000143
1.80000000	0.00007790	0.00000143
1.85000000	0.00008112	0.00000060
1.90000000	0.00008118	0.00000149
1.95000000	0.00007784	0.00000149
2.00000000	0.00007355	0.00000077
2.05000000	0.00006425	0.00000107
2.10000000	0.00005364	0.00000089
2.15000000	0.00004309	0.00000095
2.20000000	0.00003248	0.00000155
2.25000000	0.00002027	0.00000072
2.30000000	0.00000727	0.00000006
2.35000000	-0.00000554	-0.00000119
2.40000000	-0.00001770	0.00000060
2.45000000	-0.00002986	-0.00000066
2.50000000	-0.00004268	-0.00000107
2.55000000	-0.00005531	-0.00000072
2.60000000	-0.00006443	-0.00000197
2.65000000	-0.00007355	-0.00000143
2.70000000	-0.00008059	-0.00000125
2.75000000	-0.00008619	-0.00000066
2.80000000	-0.00009036	-0.00000107
2.85000000	-0.00008839	-0.00000167
2.90000000	-0.00008655	-0.00000137
2.95000000	-0.00008124	-0.00000101
3.00000000	-0.00007111	-0.00000185
3.05000000	-0.00006247	-0.00000107
3.10000000	-0.00005054	-0.00000119
3.15000000	-0.00003850	0.00000000
3.20000000	-0.00002444	-0.00000066
3.25000000	-0.00001228	-0.00000077
3.30000000	0.00000149	-0.00000024
3.35000000	0.00001156	-0.00000077
3.40000000	0.00002444	0.00000060
3.45000000	0.00003558	0.00000060
3.50000000	0.00004530	-0.00000012
3.55000000	0.00005221	0.00000161
3.60000000	0.00006163	0.00000161
3.65000000	0.00006962	0.00000077
3.70000000	0.00007469	0.00000012
3.75000000	0.00007790	0.00000054
3.80000000	0.00007856	0.00000125
3.85000000	0.00007689	0.00000107
3.90000000	0.00007105	0.00000101
3.95000000	0.00006425	0.00000083
4.00000000	0.00005662	0.00000066
4.05000000	0.00004518	0.00000018
4.10000000	0.00003314	0.00000060
4.15000000	0.00002080	-0.00000077
4.20000000	0.00000817	-0.00000072
4.25000000	-0.00000465	-0.00000012
4.30000000	-0.00001740	-0.00000107
4.35000000	-0.00002974	0.00000066
4.40000000	-0.00004017	-0.00000042
4.45000000	-0.00005168	-0.00000083
4.50000000	-0.00006104	-0.00000107
4.55000000	-0.00006968	-0.00000155
4.60000000	-0.00007755	-0.00000048
4.65000000	-0.00008315	-0.00000048
4.70000000	-0.00008684	-0.00000077
4.75000000	-0.00008631	-0.00000316
4.80000000	-0.00008571	-0.00000083
4.85000000	-0.00008076	-0.00000179
4.90000000	-0.00007439	-0.00000179
4.95000000	-0.00006706	-0.00000185
5.00000000	-0.00005740	0.00000036
