-5.00000000	-0.00003362	0.00000006
-4.95000000	-0.00004804	0.00000012
-4.90000000	-0.00005990	-0.00000268
-4.85000000	-0.00007087	-0.00000238
-4.80000000	-0.00007653	-0.00000304
-4.75000000	-0.00007922	-0.00000226
-4.70000000	-0.00007874	-0.00000197
-4.65000000	-0.00007516	-0.00000155
-4.60000000	-0.00006950	0.00000012
-4.55000000	-0.00006020	-0.00000083
-4.50000000	-0.00005049	0.00000012
-4.45000000	-0.00003904	-0.00000036
-4.40000000	-0.00002640	0.00000000
-4.35000000	-0.00001132	0.00000083
-4.30000000	0.00000244	0.00000149
-4.25000000	0.00001711	0.00000203
-4.20000000	0.00003159	0.00000280
-4.15000000	0.00004447	0.00000155
-4.10000000	0.00005728	0.00000173
-4.05000000	0.00006664	0.00000137
-4.00000000	0.00007206	0.00000179
-3.95000000	0.00007552	0.00000298
-3.90000000	0.00007618	0.00000244
-3.85000000	0.00007182	0.00000173
-3.80000000	0.00006652	0.00000048
-3.75000000	0.00005686	-0.00000119
-3.70000000	0.00004524	0.00000006
-3.65000000	0.00003350	-0.00000048
-3.60000000	0.00002038	-0.00000238
-3.55000000	0.00000513	-0.00000042
-3.50000000	-0.00001061	-0.00000215
-3.45000000	-0.00002670	-0.00000185
-3.40000000	-0.00004232	-0.00000370
-3.35000000	-0.00005752	-0.00000274
-3.30000000	-0.00007141	-0.00000268
-3.25000000	-0.00008345	-0.00000262
-3.20000000	-0.00008905	-0.00000191
-3.15000000	-0.00009316	-0.00000179
-3.10000000	-0.00009394	-0.00000155
-3.05000000	-0.00008899	-0.00000125
-3.00000000	-0.00008023	-0.00000083
-2.95000000	-0.00006855	0.00000012
-2.90000000	-0.00005484	0.00000000
-2.85000000	-0.00003767	0.00000066
-2.80000000	-0.00002360	0.00000119
-2.75000000	-0.00000501	0.00000042
-2.70000000	0.00001216	0.00000155
-2.65000000	0.00002688	0.00000238
-2.60000000	0.00004047	0.00000131
-2.55000000	0.00005394	0.00000268
-2.50000000	0.00006539	0.00000262
-2.45000000	0.00007361	0.00000149
-2.40000000	0.00007844	0.00000143
-2.35000000	0.00008071	0.00000191
-2.30000000	0.00007945	0.00000155
-2.25000000	0.00007337	0.00000143
-2.20000000	0.00006437	0.00000143
-2.15000000	0.00005406	-0.00000036
-2.10000000	0.00004005	0.00000048
-2.05000000	0.00002575	-0.00000161
-2.00000000	0.00000757	-0.00000089
-1.95000000	-0.00000829	-0.00000167
-1.90000000	-0.00002438	-0.00000167
-1.85000000	-0.00004035	-0.00000209
-1.80000000	-0.00005448	-0.00000173
-1.75000000	-0.00006604	-0.00000298
-1.70000000	-0.00007653	-0.00000334
-1.65000000	-0.00008452	-0.00000304
-1.60000000	-0.00008982	-0.00000268
-1.55000000	-0.00009024	-0.00000197
-1.50000000	-0.00008720	-0.00000161
-1.45000000	-0.00008130	-0.00000161
-1.40000000	-0.00007325	-0.00000060
-1.35000000	-0.00005960	0.00000018
-1.30000000	-0.00004637	0.00000066
-1.25000000	-0.00003117	0.00000089
-1.20000000	-0.00001442	0.00000137
-1.15000000	0.00000358	0.00000143
-1.10000000	0.00002056	0.00000268
-1.05000000	0.00003564	0.00000280
-1.00000000	0.00004804	0.00000346
-0.95000000	0.00006121	0.00000232
-0.90000000	0.00007230	0.00000185
-0.85000000	0.00007957	0.00000268
-0.80000000	0.00008410	0.00000232
-0.75000000	0.00008625	0.00000101
-0.70000000	0.00008065	0.00000185
-0.65000000	0.00007445	0.00000077
-0.60000000	0.00006241	0.00000036
-0.55000000	0.00004995	-0.00000179
-0.50000000	0.00003171	-0.00000167
-0.45000000	0.00001472	-0.00000197
-0.40000000	-0.00000483	-0.00000244
-0.35000000	-0.00002342	-0.00000393
-0.30000000	-0.00003970	-0.00000405
-0.25000000	-0.00005537	-0.00000292
-0.20000000	-0.00006813	-0.00000381
-0.15000000	-0.00007820	-0.00000268
-0.10000000	-0.00008673	-0.00000304
-0.05000000	-0.00009167	-0.00000250
0.00000000	-0.00009233	-0.00000161
0.05000000	-0.00009066	-0.00000107
0.10000000	-0.00008595	-0.00000054
0.15000000	-0.00007874	0.00000083
0.20000000	-0.00006545	0.00000072
0.25000000	-0.00004995	0.00000060
