-5.00000000	-0.00007361	-0.00000334
-4.95000000	-0.00008625	-0.00000119
-4.90000000	-0.00008792	-0.00000113
-4.85000000	-0.00008696	-0.00000042
-4.80000000	-0.00008494	-0.00000083
-4.75000000	-0.00008172	-0.00000125
-4.70000000	-0.00007856	-0.00000054
-4.65000000	-0.00007027	-0.00000155
-4.60000000	-0.00006264	-0.00000024
-4.55000000	-0.00005460	-0.00000191
-4.50000000	-0.00004482	-0.00000042
-4.45000000	-0.00003380	-0.00000119
-4.40000000	-0.00002241	-0.00000048
-4.35000000	-0.00000721	-0.00000042
-4.30000000	0.00000620	0.00000089
-4.25000000	0.00002092	0.00000030
-4.20000000	0.00003445	0.00000060
-4.15000000	0.00004894	0.00000042
-4.10000000	0.00005984	0.00000030
-4.05000000	0.00006771	0.00000143
-4.00000000	0.00007469	0.00000203
-3.95000000	0.00007796	0.00000036
-3.90000000	0.00007725	0.00000077
-3.85000000	0.00007832	0.00000101
-3.80000000	0.00007403	0.00000191
-3.75000000	0.00006932	0.00000125
-3.70000000	0.00006306	0.00000060
-3.65000000	0.00005603	-0.00000048
-3.60000000	0.00004572	0.00000113
-3.55000000	0.00003624	-0.00000042
-3.50000000	0.00002486	0.00000077
-3.45000000	0.00001365	0.00000036
-3.40000000	0.00000077	0.00000077
-3.35000000	-0.00001329	-0.00000048
-3.30000000	-0.00002515	-0.00000018
-3.25000000	-0.00003940	0.00000006
-3.20000000	-0.00005114	0.00000000
-3.15000000	-0.00006491	0.00000030
-3.10000000	-0.00007427	-0.00000101
-3.05000000	-0.00008327	-0.00000060
-3.00000000	-0.00008690	-0.00000024
-2.95000000	-0.00008845	-0.00000119
-2.90000000	-0.00008798	-0.00000131
-2.85000000	-0.00008595	-0.00000167
-2.80000000	-0.00007868	-0.00000077
-2.75000000	-0.00007272	-0.00000042
-2.70000000	-0.00006539	-0.00000042
-2.65000000	-0.00005627	0.00000030
-2.60000000	-0.00004488	-0.00000077
-2.55000000	-0.00003547	-0.00000143
-2.50000000	-0.00002319	0.00000155
-2.45000000	-0.00001234	0.00000012
-2.40000000	0.00000095	-0.00000185
-2.35000000	0.00001311	-0.00000066
-2.30000000	0.00002676	-0.00000012
-2.25000000	0.00003946	0.00000036
-2.20000000	0.00005049	-0.00000006
-2.15000000	0.00006151	0.00000209
-2.10000000	0.00006992	0.00000072
-2.05000000	0.00007659	0.00000131
-2.00000000	0.00007838	0.00000072
-1.95000000	0.00007832	0.00000173
-1.90000000	0.00007612	-0.00000036
-1.85000000	0.00007129	0.00000119
-1.80000000	0.00006396	0.00000042
-1.75000000	0.00005651	0.00000000
-1.70000000	0.00004900	0.00000119
-1.65000000	0.00003892	0.00000089
-1.60000000	0.00002825	-0.00000137
-1.55000000	0.00001729	-0.00000107
-1.50000000	0.00000638	-0.00000054
-1.45000000	-0.00000560	0.00000077
-1.40000000	-0.00001758	0.00000012
-1.35000000	-0.00003123	-0.00000185
-1.30000000	-0.00004607	-0.00000101
-1.25000000	-0.00005585	-0.00000274
-1.20000000	-0.00006634	-0.00000149
-1.15000000	-0.00007761	-0.00000185
-1.10000000	-0.00008243	-0.00000232
-1.05000000	-0.00008744	-0.00000149
-1.00000000	-0.00008732	-0.00000280
-0.95000000	-0.00008607	-0.00000185
-0.90000000	-0.00008142	-0.00000024
-0.85000000	-0.00007421	-0.00000161
-0.80000000	-0.00006634	-0.00000072
-0.75000000	-0.00005519	-0.00000131
-0.70000000	-0.00004464	-0.00000119
-0.65000000	-0.00003481	-0.00000119
-0.60000000	-0.00002211	-0.00000077
-0.55000000	-0.00001264	-0.00000083
-0.50000000	-0.00000107	0.00000006
-0.45000000	0.00001061	0.00000030
-0.40000000	0.00002086	-0.00000042
-0.35000000	0.00003493	0.00000006
-0.30000000	0.00004512	0.00000089
-0.25000000	0.00005400	0.00000042
-0.20000000	0.00006348	0.00000036
-0.15000000	0.00007016	0.00000024
-0.10000000	0.00007266	0.00000048
-0.05000000	0.00007558	0.00000113
0.00000000	0.00007242	0.00000030
0.05000000	0.00007135	0.00000215
0.10000000	0.00006574	0.00000077
0.15000000	0.00005692	0.00000006
0.20000000	0.00004846	0.00000048
0.25000000	0.00003850	0.00000095
0.30000000	0.00002807	-0.00000018
0.35000000	0.00001895	-0.00000036
0.40000000	0.00000769	0.00000006
0.45000000	-0.00000346	-0.00000095
0.50000000	-0.00001472	0.00000006
0.55000000	-0.00002611	-0.00000101
0.60000000	-0.00003713	0.00000042
0.65000000	-0.00005001	-0.00000054
0.70000000	-0.00005966	-0.00000006
0.75000000	-0.00006890	-0.00000173
0.80000000	-0.00007808	0.00000000
0.85000000	-0.00008351	-0.00000125
0.90000000	-0.00008827	-0.00000006
0.95000000	-0.00008673	-0.00000167
1.00000000	-0.00008524	-0.00000101
1.05000000	-0.00007981	-0.00000161
1.10000000	-0.00007385	-0.00000095
1.15000000	-0.00006390	-0.00000155
1.20000000	-0.00005281	-0.00000173
1.25000000	-0.00004274	0.00000000
1.30000000	-0.00003028	-0.00000024
1.35000000	-0.00001913	0.00000072
1.40000000	-0.00000578	0.00000179
1.45000000	0.00000632	0.00000000
1.50000000	0.00001866	0.00000089
1.55000000	0.00003117	0.00000060
1.60000000	0.00004226	0.00000012
1.65000000	0.00005484	0.00000149
1.70000000	0.00006515	0.00000113
1.75000000	0.00007349	0.00000095
1.80000000	0.00008005	-0.00000060
1.85000000	0.00008279	0.00000119
1.90000000	0.00008243	0.00000161
1.95000000	0.00007904	0.00000060
2.00000000	0.00007296	0.00000024
2.05000000	0.00006372	0.00000143
2.10000000	0.00005579	0.00000018
2.15000000	0.00004292	0.00000018
2.20000000	0.00003284	0.00000131
2.25000000	0.00001973	0.00000030
2.30000000	0.00000709	-0.00000012
2.35000000	-0.00000620	0.00000125
2.40000000	-0.00001842	-0.00000036
2.45000000	-0.00003094	-0.00000054
2.50000000	-0.00004327	-0.00000125
2.55000000	-0.00005513	-0.00000077
2.60000000	-0.00006580	-0.00000030
2.65000000	-0.00007343	-0.00000012
2.70000000	-0.00008267	-0.00000155
2.75000000	-0.00008595	-0.00000191
2.80000000	-0.00008845	-0.00000232
2.85000000	-0.00008857	-0.00000066
2.90000000	-0.00008500	0.00000012
2.95000000	-0.00008094	-0.00000232
3.00000000	-0.00007242	-0.00000137
3.05000000	-0.00006115	-0.00000137
3.10000000	-0.00004977	-0.00000024
3.15000000	-0.00003612	-0.00000012
3.20000000	-0.00002390	-0.00000006
3.25000000	-0.00001132	-0.00000167
3.30000000	0.00000083	0.00000054
3.35000000	0.00001216	-0.00000137
3.40000000	0.00002402	-0.00000030
3.45000000	0.00003392	0.00000012
3.50000000	0.00004452	0.00000125
3.55000000	0.00005460	0.00000149
3.60000000	0.00006223	0.00000036
3.65000000	0.00006974	0.00000221
3.70000000	0.00007373	0.00000125
3.75000000	0.00007743	0.00000197
3.80000000	0.00007820	0.00000191
3.85000000	0.00007677	0.00000024
3.90000000	0.00007188	0.00000060
3.95000000	0.00006539	0.00000024
4.00000000	0.00005806	-0.00000095
4.05000000	0.00004542	0.00000137
4.10000000	0.00003314	0.00000012
4.15000000	0.00002062	-0.00000054
4.20000000	0.00000834	0.00000137
4.25000000	-0.00000423	-0.00000024
4.30000000	-0.00001681	-0.00000131
4.35000000	-0.00002974	-0.00000101
4.40000000	-0.00004041	-0.00000107
4.45000000	-0.00005025	0.00000012
4.50000000	-0.00006151	-0.00000119
4.55000000	-0.00006950	-0.00000185
4.60000000	-0.00007737	-0.00000042
4.65000000	-0.00008243	-0.00000018
4.70000000	-0.00008637	-0.00000238
4.75000000	-0.00008768	-0.00000042
4.80000000	-0.00008470	-0.00000143
4.85000000	-0.00008225	-0.00000077
4.90000000	-0.00007469	-0.00000197
4.95000000	-0.00006735	-0.00000072
5.00000000	-0.00005680	-0.00000089
