15.00000000	-0.00001815	-0.00000116
15.05000000	-0.00003010	-0.00000224
15.10000000	-0.00006259	-0.00000131
15.15000000	-0.00008676	-0.00000131
15.20000000	-0.00010929	0.00000083
15.25000000	-0.00012928	0.00000256
15.30000000	-0.00013718	0.00000286
15.35000000	-0.00014114	0.00000295
15.40000000	-0.00014135	0.00000256
15.45000000	-0.00013253	0.00000194
15.50000000	-0.00011933	0.00000194
15.55000000	-0.00009364	0.00000176
15.60000000	-0.00006640	0.00000322
15.65000000	-0.00003266	0.00000280
15.70000000	0.00000066	0.00000274
15.75000000	0.00003520	0.00000092
15.80000000	0.00006589	0.00000039
15.85000000	0.00009283	-0.00000066
15.90000000	0.00011757	-0.00000107
15.95000000	0.00013855	-0.00000131
16.00000000	0.00015023	-0.00000247
16.05000000	0.00015199	-0.00000286
16.10000000	0.00014895	-0.00000429
16.15000000	0.00013772	-0.00000674
16.20000000	0.00011692	-0.00000665
16.25000000	0.00008729	-0.00000516
16.30000000	0.00005552	-0.00000450
16.35000000	0.00002044	-0.00000292
16.40000000	-0.00001815	-0.00000218
16.45000000	-0.00005028	-0.00000203
16.50000000	-0.00008401	-0.00000179
16.55000000	-0.00010955	0.00000000
16.60000000	-0.00013664	0.00000176
16.65000000	-0.00014749	0.00000313
16.70000000	-0.00015795	0.00000364
16.75000000	-0.00015366	0.00000349
16.80000000	-0.00014523	0.00000235
16.85000000	-0.00012785	0.00000203
16.90000000	-0.00010529	0.00000125
16.95000000	-0.00007674	0.00000173
17.00000000	-0.00003824	0.00000209
17.05000000	-0.00000167	0.00000167
17.10000000	0.00003430	0.00000077
17.15000000	0.00007245	-0.00000018
17.20000000	0.00010100	-0.00000098
17.25000000	0.00012815	-0.00000265
17.30000000	0.00014600	-0.00000215
17.35000000	0.00015730	-0.00000206
17.40000000	0.00015569	-0.00000271
17.45000000	0.00015092	-0.00000390
17.50000000	0.00013515	-0.00000450
17.55000000	0.00011486	-0.00000557
17.60000000	0.00008503	-0.00000533
17.65000000	0.00005066	-0.00000411
17.70000000	0.00001556	-0.00000259
17.75000000	-0.00002027	-0.00000161
17.80000000	-0.00005531	-0.00000140
17.85000000	-0.00008687	-0.00000042
17.90000000	-0.00011575	0.00000021
17.95000000	-0.00013793	0.00000235
18.00000000	-0.00014728	0.00000226
18.05000000	-0.00015238	0.00000331
18.10000000	-0.00015360	0.00000465
18.15000000	-0.00014147	0.00000373
18.20000000	-0.00012448	0.00000292
18.25000000	-0.00010157	0.00000149
18.30000000	-0.00007144	0.00000134
18.35000000	-0.00003722	0.00000119
18.40000000	-0.00000167	0.00000077
18.45000000	0.00003299	-0.00000003
18.50000000	0.00006509	-0.00000051
18.55000000	0.00009689	-0.00000167
18.60000000	0.00012025	-0.00000262
18.65000000	0.00013662	-0.00000215
18.70000000	0.00015187	-0.00000361
18.75000000	0.00015265	-0.00000218
18.80000000	0.00014833	-0.00000364
18.85000000	0.00013894	-0.00000486
18.90000000	0.00011939	-0.00000548
18.95000000	0.00009149	-0.00000596
19.00000000	0.00006378	-0.00000483
19.05000000	0.00003275	-0.00000373
19.10000000	-0.00000030	-0.00000319
19.15000000	-0.00003159	-0.00000247
19.20000000	-0.00006133	-0.00000164
19.25000000	-0.00009042	-0.00000069
19.30000000	-0.00011161	0.00000045
19.35000000	-0.00012821	0.00000203
19.40000000	-0.00013477	0.00000229
19.45000000	-0.00013697	0.00000390
19.50000000	-0.00013265	0.00000387
19.55000000	-0.00012031	0.00000387
19.60000000	-0.00010273	0.00000322
19.65000000	-0.00007835	0.00000215
19.70000000	-0.00005177	0.00000125
19.75000000	-0.00002238	0.00000212
19.80000000	0.00000891	0.00000146
19.85000000	0.00003859	0.00000072
19.90000000	0.00006563	0.00000024
19.95000000	0.00008968	-0.00000164
20.00000000	0.00010932	-0.00000262
20.05000000	0.00012085	-0.00000262
20.10000000	0.00012684	-0.00000250
20.15000000	0.00012964	-0.00000274
20.20000000	0.00012204	-0.00000238
20.25000000	0.00010866	-0.00000319
20.30000000	0.00009012	-0.00000352
20.35000000	0.00006828	-0.00000483
20.40000000	0.00004020	-0.00000468
20.45000000	0.00001186	-0.00000396
20.50000000	-0.00001749	-0.00000253
20.55000000	-0.00004637	-0.00000194
20.60000000	-0.00007063	-0.00000086
20.65000000	-0.00009486	-0.00000048
20.70000000	-0.00011095	0.00000057
20.75000000	-0.00011975	0.00000083
20.80000000	-0.00012818	0.00000206
20.85000000	-0.00012845	0.00000271
20.90000000	-0.00011727	0.00000432
20.95000000	-0.00010356	0.00000429
21.00000000	-0.00008917	0.00000429
21.05000000	-0.00006554	0.00000376
21.10000000	-0.00004080	0.00000340
21.15000000	-0.00001317	0.00000200
21.20000000	0.00001583	0.00000098
21.25000000	0.00004116	0.00000021
21.30000000	0.00006563	0.00000027
21.35000000	0.00008863	-0.00000077
21.40000000	0.00010458	-0.00000244
21.45000000	0.00011256	-0.00000390
21.50000000	0.00011894	-0.00000504
21.55000000	0.00011730	-0.00000504
21.60000000	0.00010967	-0.00000551
21.65000000	0.00009590	-0.00000384
21.70000000	0.00007889	-0.00000328
21.75000000	0.00005814	-0.00000352
21.80000000	0.00003320	-0.00000328
21.85000000	0.00000256	-0.00000352
21.90000000	-0.00001812	-0.00000325
21.95000000	-0.00004438	-0.00000158
22.00000000	-0.00006920	0.00000000
22.05000000	-0.00008658	0.00000110
22.10000000	-0.00009999	0.00000101
22.15000000	-0.00010809	0.00000092
22.20000000	-0.00010866	0.00000113
22.25000000	-0.00010574	0.00000158
22.30000000	-0.00009522	0.00000155
22.35000000	-0.00008017	0.00000226
22.40000000	-0.00006062	0.00000259
22.45000000	-0.00003853	0.00000271
22.50000000	-0.00001314	0.00000212
22.55000000	0.00001261	0.00000042
22.60000000	0.00003767	-0.00000042
22.65000000	0.00005820	-0.00000060
22.70000000	0.00007781	-0.00000116
22.75000000	0.00009298	-0.00000179
22.80000000	0.00010312	-0.00000176
22.85000000	0.00010827	-0.00000235
22.90000000	0.00010842	-0.00000393
22.95000000	0.00010067	-0.00000477
23.00000000	0.00008938	-0.00000447
23.05000000	0.00007063	-0.00000399
23.10000000	0.00005254	-0.00000319
23.15000000	0.00003061	-0.00000334
23.20000000	0.00000566	-0.00000203
23.25000000	-0.00001636	-0.00000107
23.30000000	-0.00004002	0.00000003
23.35000000	-0.00006008	-0.00000024
23.40000000	-0.00007880	0.00000063
23.45000000	-0.00009251	0.00000161
23.50000000	-0.00009948	0.00000286
23.55000000	-0.00010640	0.00000429
23.60000000	-0.00010535	0.00000432
23.65000000	-0.00009579	0.00000310
23.70000000	-0.00008714	0.00000212
23.75000000	-0.00007007	0.00000143
23.80000000	-0.00005347	0.00000086
23.85000000	-0.00003275	0.00000072
23.90000000	-0.00001138	0.00000092
23.95000000	0.00001174	0.00000066
24.00000000	0.00003326	-0.00000027
24.05000000	0.00005192	-0.00000182
24.10000000	0.00006917	-0.00000232
24.15000000	0.00008252	-0.00000229
24.20000000	0.00009415	-0.00000229
24.25000000	0.00009686	-0.00000191
24.30000000	0.00009635	-0.00000194
24.35000000	0.00009301	-0.00000289
24.40000000	0.00008398	-0.00000286
24.45000000	0.00007087	-0.00000337
24.50000000	0.00005278	-0.00000268
24.55000000	0.00003243	-0.00000307
24.60000000	0.00001550	-0.00000253
24.65000000	-0.00000671	-0.00000203
24.70000000	-0.00002655	-0.00000131
24.75000000	-0.00004631	-0.00000110
24.80000000	-0.00006264	-0.00000095
24.85000000	-0.00007469	-0.00000039
24.90000000	-0.00008377	0.00000009
24.95000000	-0.00008890	0.00000101
25.00000000	-0.00009367	0.00000277
