15.00000000	0.00003669	-0.00000009
15.05000000	0.00006232	0.00000057
15.10000000	0.00002411	0.00000024
15.15000000	-0.00001988	0.00000095
15.20000000	-0.00006214	0.00000060
15.25000000	-0.00010082	0.00000116
15.30000000	-0.00013259	0.00000185
15.35000000	-0.00015044	0.00000033
15.40000000	-0.00016016	-0.00000027
15.45000000	-0.00016040	-0.00000080
15.50000000	-0.00015295	-0.00000092
15.55000000	-0.00012893	-0.00000039
15.60000000	-0.00009689	0.00000024
15.65000000	-0.00005692	-0.00000012
15.70000000	-0.00001687	-0.00000146
15.75000000	0.00002456	-0.00000182
15.80000000	0.00006494	-0.00000194
15.85000000	0.00009954	-0.00000167
15.90000000	0.00012666	-0.00000134
15.95000000	0.00014490	-0.00000229
16.00000000	0.00015497	-0.00000313
16.05000000	0.00014982	-0.00000322
16.10000000	0.00013500	-0.00000277
16.15000000	0.00011185	-0.00000146
16.20000000	0.00008395	-0.00000036
16.25000000	0.00004756	-0.00000033
16.30000000	0.00000882	0.00000051
16.35000000	-0.00003067	0.00000077
16.40000000	-0.00006959	0.00000057
16.45000000	-0.00010449	0.00000250
16.50000000	-0.00012952	0.00000191
16.55000000	-0.00014728	0.00000203
16.60000000	-0.00015524	0.00000152
16.65000000	-0.00015575	0.00000051
16.70000000	-0.00014067	-0.00000095
16.75000000	-0.00011748	0.00000042
16.80000000	-0.00008494	-0.00000006
16.85000000	-0.00004739	-0.00000077
16.90000000	-0.00000754	-0.00000149
16.95000000	0.00003576	-0.00000218
17.00000000	0.00007469	-0.00000235
17.05000000	0.00011015	-0.00000206
17.10000000	0.00013760	-0.00000176
17.15000000	0.00015441	-0.00000140
17.20000000	0.00016382	-0.00000250
17.25000000	0.00015929	-0.00000235
17.30000000	0.00014547	-0.00000241
17.35000000	0.00012255	-0.00000232
17.40000000	0.00008974	-0.00000083
17.45000000	0.00005311	0.00000021
17.50000000	0.00001258	0.00000131
17.55000000	-0.00002906	0.00000098
17.60000000	-0.00006866	0.00000116
17.65000000	-0.00010303	0.00000161
17.70000000	-0.00013030	0.00000241
17.75000000	-0.00015181	0.00000238
17.80000000	-0.00015381	0.00000149
17.85000000	-0.00015557	0.00000122
17.90000000	-0.00014323	-0.00000039
17.95000000	-0.00012150	-0.00000104
18.00000000	-0.00008911	-0.00000134
18.05000000	-0.00005245	-0.00000206
18.10000000	-0.00001022	-0.00000224
18.15000000	0.00002953	-0.00000262
18.20000000	0.00006786	-0.00000322
18.25000000	0.00010434	-0.00000387
18.30000000	0.00013247	-0.00000304
18.35000000	0.00015083	-0.00000232
18.40000000	0.00015602	-0.00000176
18.45000000	0.00015295	-0.00000232
18.50000000	0.00013793	-0.00000221
18.55000000	0.00011364	-0.00000173
18.60000000	0.00007954	-0.00000089
18.65000000	0.00004637	0.00000060
18.70000000	0.00000626	0.00000164
18.75000000	-0.00003424	0.00000149
18.80000000	-0.00007036	0.00000092
18.85000000	-0.00010386	0.00000179
18.90000000	-0.00012791	0.00000170
18.95000000	-0.00014526	0.00000244
19.00000000	-0.00015143	0.00000229
19.05000000	-0.00014606	0.00000057
19.10000000	-0.00013647	-0.00000042
19.15000000	-0.00011298	-0.00000179
19.20000000	-0.00008261	-0.00000218
19.25000000	-0.00004679	-0.00000161
19.30000000	-0.00000983	-0.00000253
19.35000000	0.00002745	-0.00000337
19.40000000	0.00006446	-0.00000301
19.45000000	0.00009525	-0.00000277
19.50000000	0.00012064	-0.00000259
19.55000000	0.00013730	-0.00000179
19.60000000	0.00014609	-0.00000089
