15.00000000	-0.00000450	-0.00000104
15.05000000	-0.00001162	0.00000018
15.10000000	-0.00005385	-0.00000054
15.15000000	-0.00009626	-0.00000051
15.20000000	-0.00012985	-0.00000036
15.25000000	-0.00015494	0.00000048
15.30000000	-0.00017029	0.00000170
15.35000000	-0.00017303	0.00000179
15.40000000	-0.00016463	0.00000179
15.45000000	-0.00014156	0.00000104
15.50000000	-0.00011203	-0.00000048
15.55000000	-0.00007352	-0.00000116
15.60000000	-0.00002974	-0.00000072
15.65000000	0.00001505	-0.00000113
15.70000000	0.00005820	-0.00000167
15.75000000	0.00009754	-0.00000224
15.80000000	0.00013009	-0.00000292
15.85000000	0.00015402	-0.00000283
15.90000000	0.00016457	-0.00000179
15.95000000	0.00016570	-0.00000170
16.00000000	0.00015527	-0.00000137
16.05000000	0.00013062	0.00000018
16.10000000	0.00009784	-0.00000069
16.15000000	0.00005990	-0.00000060
16.20000000	0.00001892	-0.00000152
16.25000000	-0.00002256	-0.00000110
16.30000000	-0.00006476	0.00000107
16.35000000	-0.00010482	0.00000104
16.40000000	-0.00013375	0.00000024
16.45000000	-0.00015345	0.00000101
16.50000000	-0.00016439	0.00000072
16.55000000	-0.00016564	0.00000066
16.60000000	-0.00015387	0.00000101
16.65000000	-0.00013256	0.00000173
16.70000000	-0.00009829	0.00000119
16.75000000	-0.00006089	0.00000003
16.80000000	-0.00001803	-0.00000024
16.85000000	0.00002599	-0.00000152
16.90000000	0.00006804	-0.00000200
16.95000000	0.00010935	-0.00000122
17.00000000	0.00013754	-0.00000191
17.05000000	0.00015998	-0.00000286
17.10000000	0.00017166	-0.00000280
17.15000000	0.00017083	-0.00000286
17.20000000	0.00015947	-0.00000364
17.25000000	0.00013632	-0.00000161
17.30000000	0.00010505	-0.00000110
17.35000000	0.00006589	-0.00000027
17.40000000	0.00002065	0.00000036
17.45000000	-0.00002334	0.00000080
17.50000000	-0.00006563	0.00000024
17.55000000	-0.00010377	0.00000191
17.60000000	-0.00013569	0.00000241
17.65000000	-0.00015727	0.00000283
17.70000000	-0.00016886	0.00000212
17.75000000	-0.00016895	0.00000167
17.80000000	-0.00015676	0.00000086
17.85000000	-0.00013212	-0.00000137
17.90000000	-0.00010014	-0.00000140
17.95000000	-0.00006151	-0.00000149
18.00000000	-0.00002027	-0.00000203
18.05000000	0.00002286	-0.00000218
18.10000000	0.00006443	-0.00000203
18.15000000	0.00010225	-0.00000274
18.20000000	0.00013545	-0.00000319
18.25000000	0.00015557	-0.00000289
18.30000000	0.00016695	-0.00000125
18.35000000	0.00016427	-0.00000104
18.40000000	0.00015170	-0.00000140
18.45000000	0.00012908	-0.00000131
18.50000000	0.00009593	-0.00000128
18.55000000	0.00005761	0.00000021
18.60000000	0.00001648	0.00000092
18.65000000	-0.00002712	0.00000137
18.70000000	-0.00006732	0.00000095
18.75000000	-0.00010398	0.00000128
18.80000000	-0.00013405	0.00000072
18.85000000	-0.00015476	0.00000080
18.90000000	-0.00016552	0.00000116
18.95000000	-0.00016055	0.00000104
19.00000000	-0.00014591	0.00000143
19.05000000	-0.00012237	-0.00000039
19.10000000	-0.00009355	-0.00000066
19.15000000	-0.00005639	-0.00000143
19.20000000	-0.00001633	-0.00000241
19.25000000	0.00002429	-0.00000250
19.30000000	0.00006422	-0.00000224
19.35000000	0.00009757	-0.00000292
19.40000000	0.00012529	-0.00000289
19.45000000	0.00014293	-0.00000313
19.50000000	0.00015256	-0.00000253
19.55000000	0.00015223	-0.00000292
19.60000000	0.00014004	-0.00000161
19.65000000	0.00012162	-0.00000042
19.70000000	0.00009239	0.00000080
19.75000000	0.00005719	0.00000089
19.80000000	0.00001860	0.00000137
19.85000000	-0.00001988	0.00000125
19.90000000	-0.00005767	0.00000134
19.95000000	-0.00009033	0.00000232
20.00000000	-0.00012019	0.00000235
20.05000000	-0.00013867	0.00000152
20.10000000	-0.00014931	0.00000069
20.15000000	-0.00014657	-0.00000054
20.20000000	-0.00013879	-0.00000075
20.25000000	-0.00012273	-0.00000048
20.30000000	-0.00009370	-0.00000009
20.35000000	-0.00006023	-0.00000101
20.40000000	-0.00002190	-0.00000110
20.45000000	0.00001544	-0.00000226
20.50000000	0.00005317	-0.00000280
20.55000000	0.00009006	-0.00000271
20.60000000	0.00011787	-0.00000209
20.65000000	0.00014046	-0.00000158
20.70000000	0.00015360	-0.00000253
20.75000000	0.00015497	-0.00000158
20.80000000	0.00014925	-0.00000289
20.85000000	0.00013024	-0.00000250
20.90000000	0.00010637	-0.00000161
20.95000000	0.00007373	-0.00000021
21.00000000	0.00003564	0.00000045
21.05000000	-0.00000468	0.00000119
21.10000000	-0.00004348	0.00000155
21.15000000	-0.00008076	0.00000092
21.20000000	-0.00011244	0.00000212
21.25000000	-0.00013450	0.00000215
21.30000000	-0.00014862	0.00000179
21.35000000	-0.00015429	0.00000218
21.40000000	-0.00014830	0.00000092
21.45000000	-0.00013185	-0.00000063
21.50000000	-0.00010791	-0.00000107
21.55000000	-0.00007400	-0.00000194
21.60000000	-0.00003952	-0.00000215
21.65000000	0.00000155	-0.00000226
21.70000000	0.00003892	-0.00000229
21.75000000	0.00007567	-0.00000295
21.80000000	0.00010848	-0.00000313
21.85000000	0.00013313	-0.00000304
21.90000000	0.00014558	-0.00000304
21.95000000	0.00015000	-0.00000152
22.00000000	0.00014520	-0.00000069
22.05000000	0.00012836	0.00000006
22.10000000	0.00009853	0.00000036
22.15000000	0.00005895	0.00000045
22.20000000	0.00001964	0.00000063
22.25000000	-0.00002375	0.00000191
22.30000000	-0.00006414	0.00000149
22.35000000	-0.00010255	0.00000170
22.40000000	-0.00013322	0.00000164
22.45000000	-0.00015277	0.00000003
22.50000000	-0.00016424	-0.00000033
22.55000000	-0.00016186	-0.00000051
22.60000000	-0.00014737	-0.00000092
22.65000000	-0.00012103	-0.00000095
22.70000000	-0.00008458	-0.00000215
22.75000000	-0.00003904	-0.00000262
22.80000000	-0.00000194	-0.00000334
22.85000000	0.00004733	-0.00000453
22.90000000	0.00009075	-0.00000370
22.95000000	0.00012991	-0.00000238
23.00000000	0.00015798	-0.00000167
23.05000000	0.00017214	-0.00000122
23.10000000	0.00018069	-0.00000218
23.15000000	0.00017187	-0.00000152
23.20000000	0.00015488	-0.00000080
23.25000000	0.00012410	0.00000009
23.30000000	0.00008509	0.00000143
23.35000000	0.00004044	0.00000310
23.40000000	-0.00000688	0.00000241
23.45000000	-0.00005513	0.00000247
23.50000000	-0.00010035	0.00000206
23.55000000	-0.00013790	0.00000188
23.60000000	-0.00016770	0.00000241
23.65000000	-0.00018108	0.00000185
23.70000000	-0.00018695	0.00000092
23.75000000	-0.00017491	-0.00000092
23.80000000	-0.00015521	-0.00000232
23.85000000	-0.00012070	-0.00000393
23.90000000	-0.00008223	-0.00000328
23.95000000	-0.00003517	-0.00000358
24.00000000	0.00001651	-0.00000358
24.05000000	0.00006509	-0.00000370
24.10000000	0.00010809	-0.00000340
24.15000000	0.00014606	-0.00000358
24.20000000	0.00017187	-0.00000232
24.25000000	0.00018600	-0.00000060
24.30000000	0.00018636	0.00000057
24.35000000	0.00017721	0.00000077
24.40000000	0.00015131	0.00000069
24.45000000	0.00011697	0.00000086
24.50000000	0.00007042	0.00000095
24.55000000	0.00003254	0.00000072
24.60000000	-0.00001919	0.00000155
24.65000000	-0.00006783	0.00000218
24.70000000	-0.00010851	0.00000164
24.75000000	-0.00014538	0.00000072
24.80000000	-0.00017104	-0.00000036
24.85000000	-0.00018621	-0.00000024
24.90000000	-0.00018936	-0.00000009
24.95000000	-0.00017864	-0.00000048
25.00000000	-0.00015599	-0.00000033
