19.15000000	-0.00000554	-0.00001204
19.20000000	-0.00002086	-0.00001013
19.25000000	-0.00002801	-0.00000846
19.30000000	-0.00003481	-0.00000679
19.35000000	-0.00002912	-0.00000605
19.40000000	-0.00002643	-0.00000575
19.45000000	-0.00002071	-0.00000516
19.50000000	-0.00001585	-0.00000417
19.55000000	-0.00000957	-0.00000265
19.60000000	-0.00000528	-0.00000006
19.65000000	-0.00000587	0.00000158
19.70000000	-0.00000837	0.00000343
19.75000000	-0.00001159	0.00000516
19.80000000	-0.00001884	0.00000635
19.85000000	-0.00002304	0.00000641
19.90000000	-0.00002286	0.00000557
19.95000000	-0.00002256	0.00000569
20.00000000	-0.00002030	0.00000572
20.05000000	-0.00001374	0.00000489
20.10000000	-0.00000510	0.00000325
20.15000000	0.00000954	0.00000182
20.20000000	0.00002190	0.00000054
20.25000000	0.00002953	0.00000075
20.30000000	0.00003973	-0.00000089
20.35000000	0.00004458	0.00000077
20.40000000	0.00004393	0.00000158
20.45000000	0.00004023	0.00000241
20.50000000	0.00003412	0.00000089
20.55000000	0.00002289	0.00000045
20.60000000	0.00000995	0.00000077
20.65000000	-0.00000596	0.00000021
20.70000000	-0.00002486	0.00000185
20.75000000	-0.00004390	0.00000289
20.80000000	-0.00006467	0.00000250
20.85000000	-0.00008780	0.00000319
20.90000000	-0.00010985	0.00000250
20.95000000	-0.00012928	0.00000229
21.00000000	-0.00014430	0.00000203
21.05000000	-0.00015259	0.00000179
21.10000000	-0.00015402	0.00000256
21.15000000	-0.00014827	0.00000325
21.20000000	-0.00013173	0.00000110
21.25000000	-0.00010189	-0.00000134
21.30000000	-0.00006479	-0.00000513
21.35000000	-0.00001666	-0.00000697
21.40000000	0.00003561	-0.00000942
21.45000000	0.00008708	-0.00000986
21.50000000	0.00014216	-0.00001135
21.55000000	0.00019321	-0.00001356
21.60000000	0.00023580	-0.00001526
21.65000000	0.00027099	-0.00001648
21.70000000	0.00029531	-0.00001559
21.75000000	0.00030393	-0.00001383
21.80000000	0.00030008	-0.00001076
21.85000000	0.00028095	-0.00000697
21.90000000	0.00024724	-0.00000387
21.95000000	0.00019684	-0.00000313
22.00000000	0.00013352	-0.00000122
22.05000000	0.00006264	0.00000310
22.10000000	-0.00001612	0.00000593
22.15000000	-0.00009733	0.00001040
22.20000000	-0.00017843	0.00001317
22.25000000	-0.00025571	0.00001618
22.30000000	-0.00032526	0.00001714
22.35000000	-0.00037751	0.00001627
22.40000000	-0.00041673	0.00001624
22.45000000	-0.00043285	0.00001648
22.50000000	-0.00043130	0.00001743
22.55000000	-0.00040683	0.00001785
22.60000000	-0.00036317	0.00001696
22.65000000	-0.00029078	0.00001332
22.70000000	-0.00021646	0.00000915
22.75000000	-0.00012130	0.00000277
22.80000000	-0.00002533	-0.00000075
22.85000000	0.00007674	-0.00000405
22.90000000	0.00017288	-0.00000799
22.95000000	0.00025824	-0.00001025
23.00000000	0.00033072	-0.00001496
23.05000000	0.00038928	-0.00001878
23.10000000	0.00042403	-0.00002265
23.15000000	0.00043506	-0.00002277
23.20000000	0.00042770	-0.00002271
23.25000000	0.00039840	-0.00001982
23.30000000	0.00035262	-0.00001726
23.35000000	0.00029403	-0.00001645
23.40000000	0.00022429	-0.00001419
23.45000000	0.00015190	-0.00001380
23.50000000	0.00007236	-0.00001198
23.55000000	-0.00001356	-0.00000948
23.60000000	-0.00007320	-0.00000665
23.65000000	-0.00013843	-0.00000373
23.70000000	-0.00018334	-0.00000235
23.75000000	-0.00022218	0.00000063
23.80000000	-0.00024754	0.00000286
23.85000000	-0.00025565	0.00000522
23.90000000	-0.00024936	0.00000954
23.95000000	-0.00023186	0.00001287
24.00000000	-0.00020564	0.00001529
24.05000000	-0.00017417	0.00001791
24.10000000	-0.00013989	0.00001952
24.15000000	-0.00010800	0.00002033
24.20000000	-0.00007653	0.00001964
24.25000000	-0.00005060	0.00001869
24.30000000	-0.00003260	0.00001737
24.35000000	-0.00002334	0.00001517
24.40000000	-0.00002378	0.00001377
24.45000000	-0.00002256	0.00001061
24.50000000	-0.00002646	0.00000858
24.55000000	-0.00002760	0.00000545
24.60000000	-0.00003278	0.00000250
24.65000000	-0.00003499	-0.00000188
24.70000000	-0.00003377	-0.00000578
24.75000000	-0.00002164	-0.00001082
24.80000000	-0.00000545	-0.00001434
24.85000000	0.00001010	-0.00001740
24.90000000	0.00002971	-0.00001979
24.95000000	0.00006485	-0.00002176
25.00000000	0.00011432	-0.00002584
