15.00000000	0.00002196	-0.00000206
15.05000000	-0.00000334	-0.00000075
15.10000000	-0.00000319	-0.00000092
15.15000000	-0.00000390	-0.00000048
15.20000000	-0.00000492	-0.00000033
15.25000000	-0.00000483	-0.00000042
15.30000000	-0.00000370	-0.00000021
15.35000000	-0.00000328	-0.00000104
15.40000000	-0.00000259	-0.00000042
15.45000000	-0.00000244	-0.00000131
15.50000000	0.00000006	-0.00000134
15.55000000	0.00000048	-0.00000089
15.60000000	0.00000277	-0.00000066
15.65000000	0.00000426	-0.00000089
15.70000000	0.00000563	-0.00000131
15.75000000	0.00000697	-0.00000051
15.80000000	0.00000823	-0.00000095
15.85000000	0.00000909	-0.00000048
15.90000000	0.00000933	-0.00000149
15.95000000	0.00000981	-0.00000137
16.00000000	0.00000998	-0.00000116
16.05000000	0.00000915	-0.00000089
16.10000000	0.00000799	-0.00000128
16.15000000	0.00000516	-0.00000039
16.20000000	0.00000149	-0.00000039
16.25000000	-0.00000277	-0.00000018
16.30000000	-0.00000951	0.00000075
16.35000000	-0.00001583	0.00000072
16.40000000	-0.00002328	0.00000143
16.45000000	-0.00003105	0.00000137
16.50000000	-0.00003931	0.00000143
16.55000000	-0.00004521	0.00000149
16.60000000	-0.00004870	0.00000197
16.65000000	-0.00005028	0.00000113
16.70000000	-0.00004599	0.00000176
16.75000000	-0.00003836	0.00000119
16.80000000	-0.00002527	-0.00000051
16.85000000	-0.00000936	-0.00000167
16.90000000	0.00000837	-0.00000226
16.95000000	0.00002986	-0.00000393
17.00000000	0.00005117	-0.00000447
17.05000000	0.00007200	-0.00000629
17.10000000	0.00009051	-0.00000697
17.15000000	0.00010455	-0.00000837
17.20000000	0.00011334	-0.00000873
17.25000000	0.00011787	-0.00000870
17.30000000	0.00011513	-0.00000799
17.35000000	0.00010786	-0.00000659
17.40000000	0.00009382	-0.00000492
17.45000000	0.00007364	-0.00000229
17.50000000	0.00004900	-0.00000149
17.55000000	0.00001916	0.00000080
17.60000000	-0.00001434	0.00000221
17.65000000	-0.00004911	0.00000489
17.70000000	-0.00008357	0.00000665
17.75000000	-0.00011548	0.00000918
17.80000000	-0.00014496	0.00001085
17.85000000	-0.00016788	0.00001153
17.90000000	-0.00018251	0.00001025
17.95000000	-0.00018948	0.00000882
18.00000000	-0.00018856	0.00000888
18.05000000	-0.00017694	0.00000837
18.10000000	-0.00015685	0.00000721
18.15000000	-0.00012800	0.00000608
18.20000000	-0.00009245	0.00000376
18.25000000	-0.00005099	0.00000095
18.30000000	-0.00000685	-0.00000244
18.35000000	0.00003696	-0.00000551
18.40000000	0.00008071	-0.00000820
18.45000000	0.00011948	-0.00000942
18.50000000	0.00015247	-0.00001171
18.55000000	0.00017890	-0.00001267
18.60000000	0.00019670	-0.00001374
18.65000000	0.00020555	-0.00001478
18.70000000	0.00020632	-0.00001460
