15.00000000	0.00001791	-0.00000149
15.05000000	-0.00000206	-0.00000122
15.10000000	-0.00000262	-0.00000066
15.15000000	-0.00000289	-0.00000027
15.20000000	-0.00000346	0.00000018
15.25000000	-0.00000414	-0.00000107
15.30000000	-0.00000384	-0.00000063
15.35000000	-0.00000376	-0.00000054
15.40000000	-0.00000358	-0.00000060
15.45000000	-0.00000378	-0.00000086
15.50000000	-0.00000310	-0.00000095
15.55000000	-0.00000194	-0.00000077
15.60000000	-0.00000048	-0.00000092
15.65000000	0.00000012	-0.00000051
15.70000000	0.00000086	-0.00000066
15.75000000	0.00000310	-0.00000098
15.80000000	0.00000432	-0.00000069
15.85000000	0.00000629	-0.00000161
15.90000000	0.00000820	-0.00000104
15.95000000	0.00000954	-0.00000131
16.00000000	0.00001040	-0.00000137
16.05000000	0.00001094	-0.00000146
16.10000000	0.00001121	-0.00000101
16.15000000	0.00001076	-0.00000066
16.20000000	0.00000972	-0.00000027
16.25000000	0.00000608	-0.00000122
16.30000000	0.00000289	0.00000033
16.35000000	-0.00000364	0.00000033
16.40000000	-0.00001135	0.00000024
16.45000000	-0.00001892	0.00000057
16.50000000	-0.00002709	0.00000152
16.55000000	-0.00003502	0.00000143
16.60000000	-0.00004157	0.00000244
16.65000000	-0.00004649	0.00000155
16.70000000	-0.00004813	0.00000122
16.75000000	-0.00004527	0.00000131
16.80000000	-0.00003898	0.00000119
16.85000000	-0.00002849	0.00000000
16.90000000	-0.00001529	-0.00000048
16.95000000	0.00000268	-0.00000146
17.00000000	0.00002182	-0.00000408
17.05000000	0.00004208	-0.00000447
17.10000000	0.00006235	-0.00000596
17.15000000	0.00008002	-0.00000626
17.20000000	0.00009412	-0.00000730
17.25000000	0.00010446	-0.00000769
17.30000000	0.00011030	-0.00000829
17.35000000	0.00011087	-0.00000820
17.40000000	0.00010476	-0.00000674
17.45000000	0.00009248	-0.00000599
17.50000000	0.00007463	-0.00000381
17.55000000	0.00005081	-0.00000137
17.60000000	0.00002345	0.00000033
17.65000000	-0.00000829	0.00000206
17.70000000	-0.00004160	0.00000373
17.75000000	-0.00007469	0.00000626
17.80000000	-0.00010595	0.00000888
17.85000000	-0.00013578	0.00001043
17.90000000	-0.00015679	0.00001162
17.95000000	-0.00017294	0.00001147
18.00000000	-0.00017887	0.00000989
18.05000000	-0.00017616	0.00000924
18.10000000	-0.00016570	0.00000745
18.15000000	-0.00014660	0.00000638
18.20000000	-0.00012010	0.00000513
18.25000000	-0.00008696	0.00000283
18.30000000	-0.00004977	0.00000101
18.35000000	-0.00000942	-0.00000277
18.40000000	0.00003147	-0.00000557
18.45000000	0.00007317	-0.00000793
18.50000000	0.00010905	-0.00001031
18.55000000	0.00014007	-0.00001106
18.60000000	0.00016516	-0.00001132
18.65000000	0.00018433	-0.00001186
18.70000000	0.00019303	-0.00001231
18.75000000	0.00019425	-0.00001287
18.80000000	0.00018579	-0.00001198
18.85000000	0.00017014	-0.00001132
18.90000000	0.00014773	-0.00000843
18.95000000	0.00012150	-0.00000560
19.00000000	0.00009093	-0.00000247
19.05000000	0.00005516	-0.00000051
19.10000000	0.00002316	0.00000080
19.15000000	-0.00001195	0.00000247
