15.00000000	-0.00000766	-0.00000158
15.05000000	-0.00001520	-0.00000146
15.10000000	0.00001511	-0.00000441
15.15000000	0.00004590	-0.00000730
15.20000000	0.00007498	-0.00001037
15.25000000	0.00010294	-0.00001258
15.30000000	0.00012648	-0.00001442
15.35000000	0.00014576	-0.00001562
15.40000000	0.00016153	-0.00001630
15.45000000	0.00017658	-0.00001702
15.50000000	0.00018406	-0.00001824
15.55000000	0.00018919	-0.00001812
15.60000000	0.00018767	-0.00001860
15.65000000	0.00017962	-0.00001812
15.70000000	0.00016794	-0.00001603
15.75000000	0.00015083	-0.00001290
15.80000000	0.00012875	-0.00001016
15.85000000	0.00010300	-0.00000790
15.90000000	0.00007552	-0.00000432
15.95000000	0.00004306	-0.00000134
16.00000000	0.00001162	0.00000075
16.05000000	-0.00002131	0.00000304
16.10000000	-0.00005284	0.00000539
16.15000000	-0.00008106	0.00000855
16.20000000	-0.00010672	0.00001076
16.25000000	-0.00013027	0.00001231
16.30000000	-0.00014976	0.00001326
16.35000000	-0.00016424	0.00001425
16.40000000	-0.00017858	0.00001594
16.45000000	-0.00018615	0.00001708
16.50000000	-0.00018928	0.00001755
16.55000000	-0.00018978	0.00001794
16.60000000	-0.00018212	0.00001720
16.65000000	-0.00017068	0.00001499
16.70000000	-0.00015432	0.00001118
16.75000000	-0.00013328	0.00000945
16.80000000	-0.00010714	0.00000632
16.85000000	-0.00007972	0.00000358
16.90000000	-0.00005049	0.00000161
16.95000000	-0.00001785	-0.00000107
17.00000000	0.00001436	-0.00000352
17.05000000	0.00004470	-0.00000668
17.10000000	0.00007394	-0.00000933
17.15000000	0.00010321	-0.00001121
17.20000000	0.00012663	-0.00001320
17.25000000	0.00014788	-0.00001472
17.30000000	0.00016636	-0.00001565
17.35000000	0.00018093	-0.00001672
17.40000000	0.00018922	-0.00001895
17.45000000	0.00019446	-0.00001934
17.50000000	0.00019321	-0.00001928
17.55000000	0.00018823	-0.00001889
17.60000000	0.00017905	-0.00001749
17.65000000	0.00016272	-0.00001389
17.70000000	0.00014129	-0.00001079
17.75000000	0.00011736	-0.00000858
17.80000000	0.00008735	-0.00000551
17.85000000	0.00005695	-0.00000280
17.90000000	0.00002298	-0.00000075
17.95000000	-0.00000849	0.00000221
18.00000000	-0.00003952	0.00000510
18.05000000	-0.00006890	0.00000757
18.10000000	-0.00009432	0.00000963
18.15000000	-0.00011730	0.00001231
18.20000000	-0.00013644	0.00001282
18.25000000	-0.00015280	0.00001347
18.30000000	-0.00016505	0.00001484
18.35000000	-0.00017280	0.00001675
