15.00000000	-0.00001580	-0.00000244
15.05000000	-0.00003007	-0.00000229
15.10000000	-0.00005972	-0.00000146
15.15000000	-0.00008801	0.00000027
15.20000000	-0.00011185	0.00000149
15.25000000	-0.00012931	0.00000200
15.30000000	-0.00014043	0.00000197
15.35000000	-0.00014579	0.00000167
15.40000000	-0.00014448	0.00000152
15.45000000	-0.00013652	0.00000301
15.50000000	-0.00011522	0.00000414
15.55000000	-0.00009406	0.00000510
15.60000000	-0.00006589	0.00000471
15.65000000	-0.00003600	0.00000349
15.70000000	-0.00000247	0.00000229
15.75000000	0.00003126	0.00000149
15.80000000	0.00006369	0.00000146
15.85000000	0.00009391	-0.00000021
15.90000000	0.00011817	-0.00000095
15.95000000	0.00013766	-0.00000212
16.00000000	0.00015342	-0.00000477
16.05000000	0.00015491	-0.00000569
16.10000000	0.00014463	-0.00000539
16.15000000	0.00013512	-0.00000557
16.20000000	0.00011504	-0.00000420
16.25000000	0.00008547	-0.00000310
16.30000000	0.00005710	-0.00000384
16.35000000	0.00002116	-0.00000283
16.40000000	-0.00001389	-0.00000364
16.45000000	-0.00004903	-0.00000206
16.50000000	-0.00008169	-0.00000054
16.55000000	-0.00010848	0.00000003
16.60000000	-0.00013065	0.00000030
16.65000000	-0.00014782	0.00000131
16.70000000	-0.00015596	0.00000063
16.75000000	-0.00015095	0.00000149
16.80000000	-0.00014615	0.00000343
16.85000000	-0.00012973	0.00000405
16.90000000	-0.00010637	0.00000444
16.95000000	-0.00007448	0.00000373
17.00000000	-0.00004086	0.00000298
17.05000000	-0.00000370	0.00000191
17.10000000	0.00003332	0.00000048
17.15000000	0.00007036	0.00000018
17.20000000	0.00009969	-0.00000098
17.25000000	0.00012872	-0.00000250
17.30000000	0.00014544	-0.00000286
17.35000000	0.00015304	-0.00000435
17.40000000	0.00015628	-0.00000560
17.45000000	0.00015152	-0.00000554
17.50000000	0.00013229	-0.00000498
17.55000000	0.00010952	-0.00000343
17.60000000	0.00008634	-0.00000277
17.65000000	0.00005326	-0.00000218
17.70000000	0.00001606	-0.00000209
17.75000000	-0.00002071	-0.00000191
17.80000000	-0.00005484	-0.00000080
17.85000000	-0.00008696	0.00000030
17.90000000	-0.00011566	0.00000152
17.95000000	-0.00013593	0.00000152
18.00000000	-0.00015110	0.00000247
18.05000000	-0.00015616	0.00000232
18.10000000	-0.00015500	0.00000173
18.15000000	-0.00014603	0.00000158
18.20000000	-0.00012547	0.00000277
18.25000000	-0.00010264	0.00000313
18.30000000	-0.00007337	0.00000393
18.35000000	-0.00003994	0.00000280
18.40000000	-0.00000486	0.00000188
18.45000000	0.00003073	0.00000104
18.50000000	0.00006244	-0.00000042
18.55000000	0.00009495	-0.00000110
18.60000000	0.00012139	-0.00000209
18.65000000	0.00014222	-0.00000289
18.70000000	0.00015488	-0.00000462
18.75000000	0.00015694	-0.00000533
18.80000000	0.00015140	-0.00000569
18.85000000	0.00013873	-0.00000656
18.90000000	0.00012130	-0.00000548
18.95000000	0.00009489	-0.00000411
19.00000000	0.00006649	-0.00000456
19.05000000	0.00003555	-0.00000283
19.10000000	0.00000229	-0.00000229
19.15000000	-0.00002950	-0.00000247
19.20000000	-0.00006083	-0.00000152
19.25000000	-0.00009018	0.00000015
19.30000000	-0.00011152	0.00000063
19.35000000	-0.00012705	0.00000173
19.40000000	-0.00013945	0.00000244
19.45000000	-0.00013602	0.00000164
19.50000000	-0.00013280	0.00000241
19.55000000	-0.00011990	0.00000197
19.60000000	-0.00010237	0.00000250
19.65000000	-0.00007850	0.00000322
19.70000000	-0.00005227	0.00000319
19.75000000	-0.00002375	0.00000319
19.80000000	0.00000700	0.00000206
19.85000000	0.00003690	0.00000077
19.90000000	0.00006396	0.00000015
19.95000000	0.00009063	-0.00000051
20.00000000	0.00010890	-0.00000098
20.05000000	0.00012359	-0.00000188
20.10000000	0.00013119	-0.00000483
20.15000000	0.00013223	-0.00000578
20.20000000	0.00011760	-0.00000554
20.25000000	0.00010559	-0.00000590
20.30000000	0.00008890	-0.00000459
20.35000000	0.00006744	-0.00000346
20.40000000	0.00004074	-0.00000229
20.45000000	0.00001326	-0.00000277
20.50000000	-0.00001529	-0.00000304
20.55000000	-0.00004360	-0.00000191
20.60000000	-0.00006881	-0.00000083
20.65000000	-0.00009227	0.00000066
20.70000000	-0.00011024	0.00000200
20.75000000	-0.00012270	0.00000232
20.80000000	-0.00012776	0.00000131
20.85000000	-0.00012890	0.00000164
20.90000000	-0.00012097	0.00000304
20.95000000	-0.00011006	0.00000331
21.00000000	-0.00009146	0.00000381
21.05000000	-0.00006700	0.00000334
21.10000000	-0.00004044	0.00000298
21.15000000	-0.00001252	0.00000247
21.20000000	0.00001672	0.00000131
21.25000000	0.00004283	-0.00000033
21.30000000	0.00006783	-0.00000039
21.35000000	0.00008813	-0.00000098
21.40000000	0.00010306	-0.00000238
21.45000000	0.00011435	-0.00000289
21.50000000	0.00012180	-0.00000528
21.55000000	0.00011805	-0.00000563
21.60000000	0.00011104	-0.00000516
21.65000000	0.00009698	-0.00000501
21.70000000	0.00008011	-0.00000450
21.75000000	0.00005755	-0.00000310
21.80000000	0.00003266	-0.00000346
21.85000000	0.00000596	-0.00000396
21.90000000	-0.00002110	-0.00000376
21.95000000	-0.00004545	-0.00000173
22.00000000	-0.00006765	-0.00000063
22.05000000	-0.00008458	0.00000066
22.10000000	-0.00009972	0.00000060
22.15000000	-0.00010660	0.00000048
22.20000000	-0.00011054	0.00000104
22.25000000	-0.00010568	0.00000173
22.30000000	-0.00009671	0.00000232
22.35000000	-0.00008172	0.00000280
22.40000000	-0.00006089	0.00000367
22.45000000	-0.00003827	0.00000277
22.50000000	-0.00001454	0.00000107
22.55000000	0.00001055	0.00000113
22.60000000	0.00003514	-0.00000051
22.65000000	0.00005764	0.00000003
22.70000000	0.00007847	-0.00000125
22.75000000	0.00009319	-0.00000286
22.80000000	0.00010425	-0.00000343
22.85000000	0.00011125	-0.00000489
22.90000000	0.00010887	-0.00000462
22.95000000	0.00010264	-0.00000402
23.00000000	0.00008947	-0.00000313
23.05000000	0.00007197	-0.00000253
23.10000000	0.00005296	-0.00000337
