15.00000000	0.00002137	-0.00000250
15.05000000	-0.00000277	-0.00000098
15.10000000	-0.00000378	-0.00000075
15.15000000	-0.00000426	-0.00000089
15.20000000	-0.00000414	0.00000003
15.25000000	-0.00000393	-0.00000021
15.30000000	-0.00000405	-0.00000048
15.35000000	-0.00000307	-0.00000131
15.40000000	-0.00000268	-0.00000095
15.45000000	-0.00000098	0.00000018
15.50000000	0.00000009	-0.00000021
15.55000000	0.00000137	-0.00000092
15.60000000	0.00000346	-0.00000110
15.65000000	0.00000510	-0.00000164
15.70000000	0.00000647	-0.00000119
15.75000000	0.00000727	-0.00000066
15.80000000	0.00000840	-0.00000134
15.85000000	0.00000939	-0.00000155
15.90000000	0.00001079	-0.00000075
15.95000000	0.00001070	-0.00000107
16.00000000	0.00000927	-0.00000092
16.05000000	0.00000885	-0.00000122
16.10000000	0.00000730	-0.00000057
16.15000000	0.00000459	-0.00000042
16.20000000	0.00000155	-0.00000072
16.25000000	-0.00000298	-0.00000027
16.30000000	-0.00000963	0.00000003
16.35000000	-0.00001633	0.00000051
16.40000000	-0.00002405	0.00000128
16.45000000	-0.00003177	0.00000122
16.50000000	-0.00004029	0.00000185
16.55000000	-0.00004530	0.00000194
16.60000000	-0.00004968	0.00000119
16.65000000	-0.00004980	0.00000188
16.70000000	-0.00004572	0.00000072
16.75000000	-0.00003707	0.00000039
16.80000000	-0.00002420	-0.00000024
16.85000000	-0.00000751	-0.00000152
16.90000000	0.00001043	-0.00000292
16.95000000	0.00003111	-0.00000387
17.00000000	0.00005269	-0.00000483
17.05000000	0.00007308	-0.00000641
17.10000000	0.00009096	-0.00000656
17.15000000	0.00010622	-0.00000706
17.20000000	0.00011504	-0.00000772
17.25000000	0.00011855	-0.00000876
17.30000000	0.00011614	-0.00000733
17.35000000	0.00010735	-0.00000784
17.40000000	0.00009322	-0.00000569
17.45000000	0.00007230	-0.00000331
17.50000000	0.00004715	-0.00000149
17.55000000	0.00001732	0.00000066
17.60000000	-0.00001609	0.00000226
17.65000000	-0.00005144	0.00000408
17.70000000	-0.00008521	0.00000644
17.75000000	-0.00011861	0.00000906
17.80000000	-0.00014541	0.00001144
17.85000000	-0.00016910	0.00001127
17.90000000	-0.00018251	0.00001171
17.95000000	-0.00018978	0.00001088
18.00000000	-0.00018859	0.00000945
18.05000000	-0.00017732	0.00000754
18.10000000	-0.00015664	0.00000668
18.15000000	-0.00012744	0.00000530
18.20000000	-0.00009057	0.00000384
18.25000000	-0.00004911	0.00000075
18.30000000	-0.00000459	-0.00000253
18.35000000	0.00003818	-0.00000557
18.40000000	0.00008214	-0.00000823
18.45000000	0.00012127	-0.00000921
