15.00000000	0.00002483	-0.00000545
15.05000000	0.00002614	-0.00000611
15.10000000	0.00005716	-0.00000855
15.15000000	0.00008881	-0.00001210
15.20000000	0.00011545	-0.00001442
15.25000000	0.00013968	-0.00001693
15.30000000	0.00015721	-0.00001717
15.35000000	0.00017345	-0.00001773
15.40000000	0.00018734	-0.00001800
15.45000000	0.00019467	-0.00001806
15.50000000	0.00019798	-0.00001812
15.55000000	0.00019357	-0.00001812
15.60000000	0.00018436	-0.00001726
15.65000000	0.00016883	-0.00001642
15.70000000	0.00014922	-0.00001445
15.75000000	0.00012621	-0.00001124
15.80000000	0.00009835	-0.00000721
15.85000000	0.00006866	-0.00000396
15.90000000	0.00003704	-0.00000080
15.95000000	0.00000253	0.00000188
16.00000000	-0.00003088	0.00000471
16.05000000	-0.00006208	0.00000751
16.10000000	-0.00009230	0.00001118
16.15000000	-0.00011900	0.00001320
16.20000000	-0.00014266	0.00001532
16.25000000	-0.00016353	0.00001711
16.30000000	-0.00017795	0.00001755
16.35000000	-0.00018969	0.00001687
16.40000000	-0.00019735	0.00001663
16.45000000	-0.00019851	0.00001663
16.50000000	-0.00019625	0.00001648
16.55000000	-0.00018710	0.00001621
16.60000000	-0.00017297	0.00001532
16.65000000	-0.00015479	0.00001442
16.70000000	-0.00013149	0.00001165
16.75000000	-0.00010330	0.00000781
16.80000000	-0.00007296	0.00000417
16.85000000	-0.00003999	0.00000089
16.90000000	-0.00000820	-0.00000310
16.95000000	0.00002599	-0.00000632
17.00000000	0.00005892	-0.00000820
17.05000000	0.00008860	-0.00001094
17.10000000	0.00011900	-0.00001395
17.15000000	0.00014126	-0.00001627
17.20000000	0.00016394	-0.00001839
17.25000000	0.00018221	-0.00001922
17.30000000	0.00019187	-0.00001815
17.35000000	0.00019911	-0.00001892
17.40000000	0.00020191	-0.00001851
17.45000000	0.00019902	-0.00001770
17.50000000	0.00019241	-0.00001851
17.55000000	0.00017765	-0.00001830
17.60000000	0.00016081	-0.00001621
17.65000000	0.00013804	-0.00001392
17.70000000	0.00011122	-0.00000969
17.75000000	0.00008074	-0.00000554
17.80000000	0.00004748	-0.00000224
17.85000000	0.00001508	0.00000104
17.90000000	-0.00001812	0.00000384
17.95000000	-0.00005099	0.00000685
18.00000000	-0.00008231	0.00000945
18.05000000	-0.00010860	0.00001174
18.10000000	-0.00013149	0.00001419
18.15000000	-0.00015065	0.00001606
18.20000000	-0.00016487	0.00001663
18.25000000	-0.00017646	0.00001639
18.30000000	-0.00018296	0.00001585
18.35000000	-0.00018582	0.00001565
18.40000000	-0.00018433	0.00001496
18.45000000	-0.00017929	0.00001511
18.50000000	-0.00016996	0.00001490
18.55000000	-0.00015527	0.00001442
18.60000000	-0.00013751	0.00001207
18.65000000	-0.00011563	0.00000909
18.70000000	-0.00009173	0.00000724
18.75000000	-0.00006470	0.00000325
18.80000000	-0.00003430	-0.00000057
18.85000000	-0.00000632	-0.00000292
18.90000000	0.00002187	-0.00000566
18.95000000	0.00004965	-0.00000700
19.00000000	0.00007561	-0.00000969
19.05000000	0.00009888	-0.00001305
19.10000000	0.00011769	-0.00001407
19.15000000	0.00013399	-0.00001445
19.20000000	0.00014842	-0.00001508
19.25000000	0.00016096	-0.00001442
19.30000000	0.00016666	-0.00001490
19.35000000	0.00017107	-0.00001445
19.40000000	0.00017113	-0.00001562
19.45000000	0.00016859	-0.00001606
19.50000000	0.00015920	-0.00001538
19.55000000	0.00014699	-0.00001451
19.60000000	0.00012988	-0.00001195
19.65000000	0.00011298	-0.00000942
19.70000000	0.00008932	-0.00000706
19.75000000	0.00006571	-0.00000325
19.80000000	0.00003976	-0.00000158
19.85000000	0.00001270	0.00000086
19.90000000	-0.00001371	0.00000262
19.95000000	-0.00003958	0.00000495
20.00000000	-0.00006247	0.00000721
20.05000000	-0.00008541	0.00000921
20.10000000	-0.00010493	0.00001058
20.15000000	-0.00012109	0.00001103
20.20000000	-0.00013605	0.00001091
20.25000000	-0.00014874	0.00001144
20.30000000	-0.00015718	0.00001135
20.35000000	-0.00016239	0.00001335
20.40000000	-0.00016335	0.00001353
20.45000000	-0.00016078	0.00001413
20.50000000	-0.00015444	0.00001299
20.55000000	-0.00014436	0.00001135
20.60000000	-0.00012830	0.00000963
20.65000000	-0.00010955	0.00000602
20.70000000	-0.00008690	0.00000370
20.75000000	-0.00006127	0.00000212
20.80000000	-0.00003213	0.00000033
20.85000000	-0.00000411	-0.00000247
20.90000000	0.00002497	-0.00000483
20.95000000	0.00005260	-0.00000706
21.00000000	0.00007844	-0.00000930
21.05000000	0.00010243	-0.00001091
21.10000000	0.00012210	-0.00001109
21.15000000	0.00013873	-0.00001121
21.20000000	0.00015092	-0.00001273
21.25000000	0.00015831	-0.00001365
21.30000000	0.00016189	-0.00001383
21.35000000	0.00016138	-0.00001374
21.40000000	0.00015542	-0.00001460
