15.00000000	0.00006557	-0.00000557
15.05000000	0.00006473	-0.00000712
15.10000000	0.00002351	-0.00000811
15.15000000	-0.00001612	-0.00000995
15.20000000	-0.00005543	-0.00001213
15.25000000	-0.00009024	-0.00001466
15.30000000	-0.00010923	-0.00001645
15.35000000	-0.00012440	-0.00001666
15.40000000	-0.00011879	-0.00001580
15.45000000	-0.00010195	-0.00001401
15.50000000	-0.00007647	-0.00001264
15.55000000	-0.00003818	-0.00001276
15.60000000	0.00001103	-0.00001359
15.65000000	0.00005719	-0.00001350
15.70000000	0.00011110	-0.00001308
15.75000000	0.00016409	-0.00000951
15.80000000	0.00020933	-0.00000608
15.85000000	0.00024247	-0.00000402
15.90000000	0.00026366	-0.00000274
15.95000000	0.00026801	-0.00000244
16.00000000	0.00026477	-0.00000116
16.05000000	0.00023988	0.00000104
16.10000000	0.00019586	0.00000516
16.15000000	0.00013843	0.00000876
16.20000000	0.00007379	0.00001150
16.25000000	-0.00000003	0.00001207
16.30000000	-0.00008196	0.00001296
16.35000000	-0.00016853	0.00001353
16.40000000	-0.00025183	0.00001541
16.45000000	-0.00032807	0.00001848
16.50000000	-0.00039098	0.00002149
16.55000000	-0.00043708	0.00002018
16.60000000	-0.00046656	0.00001863
16.65000000	-0.00046480	0.00001416
16.70000000	-0.00044927	0.00001085
16.75000000	-0.00039455	0.00000945
16.80000000	-0.00032187	0.00000849
16.85000000	-0.00023392	0.00000626
16.90000000	-0.00013632	0.00000268
16.95000000	-0.00002289	-0.00000176
17.00000000	0.00009245	-0.00000879
17.05000000	0.00020459	-0.00001389
17.10000000	0.00030923	-0.00001648
17.15000000	0.00039983	-0.00001904
17.20000000	0.00046373	-0.00002056
17.25000000	0.00051198	-0.00002217
17.30000000	0.00053296	-0.00002739
17.35000000	0.00053543	-0.00002995
17.40000000	0.00050477	-0.00003031
17.45000000	0.00045118	-0.00002730
17.50000000	0.00038076	-0.00002274
17.55000000	0.00029204	-0.00001791
17.60000000	0.00018799	-0.00001189
17.65000000	0.00008094	-0.00000757
17.70000000	-0.00002840	-0.00000387
17.75000000	-0.00013685	0.00000122
17.80000000	-0.00023475	0.00000685
17.85000000	-0.00031749	0.00001234
17.90000000	-0.00037992	0.00001600
17.95000000	-0.00042516	0.00001735
18.00000000	-0.00044504	0.00001937
18.05000000	-0.00043792	0.00001878
18.10000000	-0.00041440	0.00001949
18.15000000	-0.00036860	0.00001985
18.20000000	-0.00030932	0.00002098
18.25000000	-0.00023618	0.00002006
18.30000000	-0.00016058	0.00001881
18.35000000	-0.00008339	0.00001508
18.40000000	-0.00001159	0.00001273
18.45000000	0.00005606	0.00000978
18.50000000	0.00011221	0.00000566
18.55000000	0.00015539	0.00000277
18.60000000	0.00018823	-0.00000119
18.65000000	0.00020820	-0.00000489
18.70000000	0.00021151	-0.00000784
18.75000000	0.00020745	-0.00001046
18.80000000	0.00019458	-0.00001103
18.85000000	0.00017074	-0.00001085
18.90000000	0.00014320	-0.00001186
18.95000000	0.00011349	-0.00001192
19.00000000	0.00008085	-0.00001261
19.05000000	0.00004885	-0.00001228
19.10000000	0.00002071	-0.00001234
19.15000000	-0.00000212	-0.00001186
19.20000000	-0.00001925	-0.00001153
19.25000000	-0.00003302	-0.00001189
19.30000000	-0.00004184	-0.00001055
19.35000000	-0.00004047	-0.00000978
19.40000000	-0.00003734	-0.00000811
19.45000000	-0.00002912	-0.00000617
19.50000000	-0.00002089	-0.00000462
19.55000000	-0.00001025	-0.00000262
19.60000000	-0.00000188	-0.00000009
19.65000000	0.00000456	0.00000092
19.70000000	0.00000882	0.00000060
19.75000000	0.00000772	0.00000164
19.80000000	0.00000429	0.00000256
19.85000000	-0.00000018	0.00000384
19.90000000	-0.00000417	0.00000480
19.95000000	-0.00000861	0.00000495
20.00000000	-0.00001025	0.00000495
20.05000000	-0.00000727	0.00000414
20.10000000	-0.00000432	0.00000304
20.15000000	0.00000119	0.00000343
20.20000000	0.00000471	0.00000343
20.25000000	0.00001019	0.00000289
20.30000000	0.00001165	0.00000277
20.35000000	0.00001100	0.00000155
20.40000000	0.00001195	0.00000060
20.45000000	0.00000647	-0.00000006
20.50000000	0.00000206	0.00000015
20.55000000	-0.00000238	0.00000066
20.60000000	-0.00000834	0.00000170
20.65000000	-0.00001445	0.00000221
20.70000000	-0.00002205	0.00000340
20.75000000	-0.00003156	0.00000277
20.80000000	-0.00004187	0.00000274
20.85000000	-0.00005332	0.00000218
20.90000000	-0.00006825	0.00000283
20.95000000	-0.00008383	0.00000393
21.00000000	-0.00009680	0.00000453
21.05000000	-0.00010687	0.00000298
21.10000000	-0.00011498	0.00000191
21.15000000	-0.00011593	-0.00000057
21.20000000	-0.00011072	-0.00000095
21.25000000	-0.00009558	-0.00000235
21.30000000	-0.00007075	-0.00000203
21.35000000	-0.00004250	-0.00000393
21.40000000	-0.00000444	-0.00000665
21.45000000	0.00003848	-0.00000963
21.50000000	0.00008023	-0.00001153
21.55000000	0.00012174	-0.00001410
21.60000000	0.00016374	-0.00001359
21.65000000	0.00020233	-0.00001243
21.70000000	0.00023186	-0.00001195
21.75000000	0.00025043	-0.00001231
21.80000000	0.00025967	-0.00001243
21.85000000	0.00025943	-0.00001231
21.90000000	0.00024668	-0.00001073
21.95000000	0.00022221	-0.00000700
22.00000000	0.00018215	-0.00000250
22.05000000	0.00013033	0.00000179
22.10000000	0.00006568	0.00000465
22.15000000	-0.00000361	0.00000629
22.20000000	-0.00007969	0.00000876
22.25000000	-0.00015542	0.00001329
22.30000000	-0.00022790	0.00001657
22.35000000	-0.00029072	0.00001994
22.40000000	-0.00034529	0.00002119
22.45000000	-0.00038338	0.00001997
22.50000000	-0.00040200	0.00001645
22.55000000	-0.00040531	0.00001466
22.60000000	-0.00038383	0.00001287
22.65000000	-0.00035191	0.00001141
22.70000000	-0.00029117	0.00001130
22.75000000	-0.00021517	0.00000876
22.80000000	-0.00012988	0.00000373
22.85000000	-0.00003794	-0.00000182
22.90000000	0.00005522	-0.00000575
22.95000000	0.00014830	-0.00000852
23.00000000	0.00023300	-0.00001067
23.05000000	0.00030688	-0.00001428
23.10000000	0.00036091	-0.00001580
23.15000000	0.00039822	-0.00001919
23.20000000	0.00041634	-0.00002259
23.25000000	0.00041378	-0.00002354
23.30000000	0.00039369	-0.00002271
23.35000000	0.00035751	-0.00001970
23.40000000	0.00030673	-0.00001559
23.45000000	0.00024113	-0.00001377
23.50000000	0.00015846	-0.00001201
23.55000000	0.00009525	-0.00001103
23.60000000	0.00001413	-0.00000870
23.65000000	-0.00006035	-0.00000530
23.70000000	-0.00012604	-0.00000235
23.75000000	-0.00018332	0.00000095
23.80000000	-0.00022933	0.00000316
23.85000000	-0.00025565	0.00000414
23.90000000	-0.00026664	0.00000614
23.95000000	-0.00026485	0.00000897
24.00000000	-0.00025144	0.00001276
24.05000000	-0.00022707	0.00001431
24.10000000	-0.00019243	0.00001714
24.15000000	-0.00015691	0.00001732
24.20000000	-0.00011966	0.00001791
24.25000000	-0.00009239	0.00001776
24.30000000	-0.00006649	0.00001672
24.35000000	-0.00003204	0.00001553
24.40000000	-0.00002205	0.00001463
24.45000000	-0.00001684	0.00001258
24.50000000	-0.00000361	0.00001001
24.55000000	0.00000280	0.00000739
24.60000000	0.00000450	0.00000528
24.65000000	0.00000501	0.00000060
24.70000000	0.00000462	-0.00000316
24.75000000	0.00000566	-0.00000653
24.80000000	0.00000837	-0.00001097
24.85000000	0.00001684	-0.00001454
24.90000000	0.00003010	-0.00001657
24.95000000	0.00004554	-0.00001991
25.00000000	0.00006866	-0.00002232
