20.10000000	-0.00010634	0.00000995
20.15000000	-0.00012291	0.00001061
20.20000000	-0.00013721	0.00001079
20.25000000	-0.00014925	0.00001168
20.30000000	-0.00015676	0.00001222
20.35000000	-0.00016156	0.00001368
20.40000000	-0.00016213	0.00001416
20.45000000	-0.00016016	0.00001395
20.50000000	-0.00015312	0.00001273
20.55000000	-0.00014103	0.00001153
20.60000000	-0.00012660	0.00000831
20.65000000	-0.00010756	0.00000629
20.70000000	-0.00008395	0.00000396
20.75000000	-0.00005698	0.00000179
20.80000000	-0.00002879	-0.00000021
20.85000000	-0.00000027	-0.00000235
20.90000000	0.00002879	-0.00000471
20.95000000	0.00005591	-0.00000727
21.00000000	0.00008071	-0.00000900
21.05000000	0.00010389	-0.00000992
21.10000000	0.00012300	-0.00001106
21.15000000	0.00013903	-0.00001279
21.20000000	0.00015170	-0.00001267
21.25000000	0.00015879	-0.00001496
21.30000000	0.00016111	-0.00001547
21.35000000	0.00015977	-0.00001556
21.40000000	0.00015432	-0.00001448
21.45000000	0.00014442	-0.00001246
21.50000000	0.00012994	-0.00000936
21.55000000	0.00011379	-0.00000766
21.60000000	0.00009364	-0.00000596
21.65000000	0.00007048	-0.00000429
21.70000000	0.00004634	-0.00000277
21.75000000	0.00002000	-0.00000086
21.80000000	-0.00000623	0.00000161
21.85000000	-0.00003120	0.00000408
21.90000000	-0.00005677	0.00000611
21.95000000	-0.00007811	0.00000685
22.00000000	-0.00009978	0.00000846
22.05000000	-0.00011617	0.00000861
22.10000000	-0.00013080	0.00001013
22.15000000	-0.00014159	0.00001153
22.20000000	-0.00014824	0.00001147
22.25000000	-0.00015101	0.00001317
22.30000000	-0.00015068	0.00001431
22.35000000	-0.00014839	0.00001422
22.40000000	-0.00013971	0.00001296
22.45000000	-0.00012890	0.00001061
22.50000000	-0.00011575	0.00000879
22.55000000	-0.00009829	0.00000668
22.60000000	-0.00007722	0.00000516
22.65000000	-0.00005412	0.00000253
22.70000000	-0.00002795	0.00000152
22.75000000	-0.00000152	-0.00000137
22.80000000	0.00002578	-0.00000367
22.85000000	0.00005272	-0.00000656
22.90000000	0.00007999	-0.00000870
22.95000000	0.00010187	-0.00000989
23.00000000	0.00012261	-0.00001132
23.05000000	0.00013909	-0.00001207
23.10000000	0.00015205	-0.00001338
23.15000000	0.00015870	-0.00001484
23.20000000	0.00016335	-0.00001585
23.25000000	0.00016111	-0.00001729
23.30000000	0.00015450	-0.00001663
23.35000000	0.00014487	-0.00001550
23.40000000	0.00013086	-0.00001258
23.45000000	0.00011423	-0.00001040
23.50000000	0.00009412	-0.00000772
23.55000000	0.00007057	-0.00000587
23.60000000	0.00004658	-0.00000376
23.65000000	0.00002062	-0.00000161
23.70000000	-0.00000688	0.00000107
23.75000000	-0.00003371	0.00000405
23.80000000	-0.00006083	0.00000587
23.85000000	-0.00008211	0.00000784
23.90000000	-0.00010467	0.00000957
23.95000000	-0.00012326	0.00000995
24.00000000	-0.00013775	0.00001109
24.05000000	-0.00014872	0.00001150
24.10000000	-0.00015670	0.00001252
24.15000000	-0.00015944	0.00001460
24.20000000	-0.00015834	0.00001502
24.25000000	-0.00015232	0.00001487
24.30000000	-0.00014058	0.00001302
24.35000000	-0.00012717	0.00001109
24.40000000	-0.00010836	0.00000855
24.45000000	-0.00008649	0.00000504
24.50000000	-0.00006259	0.00000367
24.55000000	-0.00003687	0.00000149
24.60000000	-0.00000975	-0.00000048
24.65000000	0.00001925	-0.00000429
24.70000000	0.00004557	-0.00000644
24.75000000	0.00007048	-0.00000876
24.80000000	0.00009525	-0.00001159
24.85000000	0.00011593	-0.00001258
24.90000000	0.00013647	-0.00001347
24.95000000	0.00015020	-0.00001445
25.00000000	0.00016058	-0.00001538
