15.00000000	0.00002679	-0.00000528
15.05000000	0.00002882	-0.00000590
15.10000000	0.00006089	-0.00000918
15.15000000	0.00009093	-0.00001180
15.20000000	0.00011799	-0.00001356
15.25000000	0.00014141	-0.00001603
15.30000000	0.00016195	-0.00001720
15.35000000	0.00017726	-0.00001937
15.40000000	0.00018954	-0.00002185
15.45000000	0.00019741	-0.00002152
15.50000000	0.00019708	-0.00002071
15.55000000	0.00019318	-0.00001889
15.60000000	0.00018397	-0.00001636
15.65000000	0.00016984	-0.00001305
15.70000000	0.00015020	-0.00001106
15.75000000	0.00012514	-0.00000939
15.80000000	0.00009829	-0.00000730
15.85000000	0.00006694	-0.00000438
15.90000000	0.00003308	-0.00000206
15.95000000	-0.00000149	0.00000089
16.00000000	-0.00003409	0.00000495
16.05000000	-0.00006607	0.00000793
16.10000000	-0.00009525	0.00001046
16.15000000	-0.00012133	0.00001237
16.20000000	-0.00014678	0.00001359
16.25000000	-0.00016743	0.00001538
16.30000000	-0.00017837	0.00001737
16.35000000	-0.00018966	0.00001875
16.40000000	-0.00019649	0.00001931
16.45000000	-0.00019786	0.00001943
16.50000000	-0.00019494	0.00001818
16.55000000	-0.00018647	0.00001612
16.60000000	-0.00017280	0.00001302
16.65000000	-0.00015298	0.00001055
16.70000000	-0.00013119	0.00000826
16.75000000	-0.00010312	0.00000679
16.80000000	-0.00007200	0.00000426
16.85000000	-0.00003785	0.00000221
16.90000000	-0.00000539	-0.00000119
16.95000000	0.00002816	-0.00000489
17.00000000	0.00006086	-0.00000814
17.05000000	0.00009316	-0.00001115
17.10000000	0.00011942	-0.00001237
17.15000000	0.00014424	-0.00001511
17.20000000	0.00016526	-0.00001681
17.25000000	0.00018114	-0.00001818
17.30000000	0.00019193	-0.00002062
17.35000000	0.00019899	-0.00002110
17.40000000	0.00020325	-0.00002223
17.45000000	0.00019947	-0.00002077
17.50000000	0.00019166	-0.00001910
17.55000000	0.00017843	-0.00001636
17.60000000	0.00016034	-0.00001314
17.65000000	0.00013810	-0.00001061
17.70000000	0.00011137	-0.00000837
17.75000000	0.00007784	-0.00000530
17.80000000	0.00004843	-0.00000244
