15.00000000	0.00002056	-0.00000271
15.05000000	-0.00000322	-0.00000098
15.10000000	-0.00000399	-0.00000033
15.15000000	-0.00000441	0.00000006
15.20000000	-0.00000435	-0.00000042
15.25000000	-0.00000480	-0.00000060
15.30000000	-0.00000501	-0.00000018
15.35000000	-0.00000399	-0.00000069
15.40000000	-0.00000364	-0.00000042
15.45000000	-0.00000119	-0.00000101
15.50000000	-0.00000057	-0.00000075
15.55000000	0.00000110	-0.00000155
15.60000000	0.00000259	-0.00000092
15.65000000	0.00000456	-0.00000101
15.70000000	0.00000599	-0.00000060
15.75000000	0.00000718	-0.00000075
15.80000000	0.00000915	-0.00000083
15.85000000	0.00000945	-0.00000149
15.90000000	0.00000992	-0.00000075
15.95000000	0.00001019	-0.00000092
16.00000000	0.00000954	-0.00000095
16.05000000	0.00000834	-0.00000051
16.10000000	0.00000727	-0.00000048
16.15000000	0.00000480	-0.00000092
16.20000000	0.00000152	-0.00000018
16.25000000	-0.00000390	0.00000018
16.30000000	-0.00000921	0.00000083
16.35000000	-0.00001699	0.00000063
16.40000000	-0.00002399	0.00000051
16.45000000	-0.00003228	0.00000086
16.50000000	-0.00004044	0.00000149
16.55000000	-0.00004596	0.00000167
16.60000000	-0.00004968	0.00000194
16.65000000	-0.00004953	0.00000179
16.70000000	-0.00004664	0.00000164
16.75000000	-0.00003812	0.00000173
16.80000000	-0.00002530	0.00000000
16.85000000	-0.00000849	-0.00000176
16.90000000	0.00001028	-0.00000295
16.95000000	0.00003213	-0.00000399
17.00000000	0.00005326	-0.00000429
17.05000000	0.00007349	-0.00000653
17.10000000	0.00009158	-0.00000751
17.15000000	0.00010556	-0.00000915
17.20000000	0.00011528	-0.00000900
17.25000000	0.00011730	-0.00000781
17.30000000	0.00011620	-0.00000614
17.35000000	0.00010717	-0.00000516
17.40000000	0.00009236	-0.00000414
17.45000000	0.00007242	-0.00000295
17.50000000	0.00004622	-0.00000161
17.55000000	0.00001284	0.00000072
17.60000000	-0.00001681	0.00000262
17.65000000	-0.00005204	0.00000522
17.70000000	-0.00008667	0.00000694
17.75000000	-0.00011876	0.00000837
17.80000000	-0.00014758	0.00000834
17.85000000	-0.00016964	0.00000986
17.90000000	-0.00018507	0.00001118
17.95000000	-0.00019145	0.00001132
18.00000000	-0.00018770	0.00001150
18.05000000	-0.00017643	0.00001043
18.10000000	-0.00015605	0.00000879
18.15000000	-0.00012636	0.00000551
18.20000000	-0.00009030	0.00000274
18.25000000	-0.00005013	0.00000006
18.30000000	-0.00000554	-0.00000250
18.35000000	0.00003818	-0.00000513
18.40000000	0.00008249	-0.00000784
18.45000000	0.00012016	-0.00001049
18.50000000	0.00015470	-0.00001335
18.55000000	0.00018037	-0.00001389
18.60000000	0.00019720	-0.00001359
18.65000000	0.00020531	-0.00001299
18.70000000	0.00020608	-0.00001141
18.75000000	0.00019640	-0.00001109
18.80000000	0.00018078	-0.00001028
18.85000000	0.00015643	-0.00000957
18.90000000	0.00012887	-0.00000724
18.95000000	0.00009602	-0.00000471
19.00000000	0.00006142	-0.00000218
19.05000000	0.00002438	0.00000024
19.10000000	-0.00001267	0.00000274
19.15000000	-0.00005028	0.00000402
19.20000000	-0.00008580	0.00000614
19.25000000	-0.00011677	0.00000793
19.30000000	-0.00014359	0.00000903
19.35000000	-0.00016359	0.00001004
19.40000000	-0.00017885	0.00001037
19.45000000	-0.00018743	0.00000805
19.50000000	-0.00018787	0.00000706
19.55000000	-0.00018111	0.00000629
19.60000000	-0.00017041	0.00000665
19.65000000	-0.00015217	0.00000691
19.70000000	-0.00012776	0.00000522
19.75000000	-0.00010434	0.00000435
19.80000000	-0.00007626	0.00000268
19.85000000	-0.00004572	0.00000018
19.90000000	-0.00001132	-0.00000113
19.95000000	0.00002253	-0.00000206
20.00000000	0.00005639	-0.00000301
20.05000000	0.00009131	-0.00000450
20.10000000	0.00012306	-0.00000665
20.15000000	0.00015110	-0.00000808
20.20000000	0.00017473	-0.00000924
20.25000000	0.00019011	-0.00000796
20.30000000	0.00019845	-0.00000790
20.35000000	0.00019828	-0.00000721
20.40000000	0.00019050	-0.00000930
20.45000000	0.00017128	-0.00000840
20.50000000	0.00014872	-0.00000843
20.55000000	0.00011894	-0.00000790
20.60000000	0.00008610	-0.00000560
20.65000000	0.00004810	-0.00000346
20.70000000	0.00001052	-0.00000224
20.75000000	-0.00002700	-0.00000060
20.80000000	-0.00006470	0.00000104
20.85000000	-0.00009957	0.00000316
20.90000000	-0.00013223	0.00000495
20.95000000	-0.00015745	0.00000635
21.00000000	-0.00017878	0.00000817
21.05000000	-0.00019333	0.00000766
21.10000000	-0.00020084	0.00000775
21.15000000	-0.00019962	0.00000754
21.20000000	-0.00018850	0.00000718
21.25000000	-0.00016999	0.00000829
21.30000000	-0.00014338	0.00000763
21.35000000	-0.00011179	0.00000679
21.40000000	-0.00007534	0.00000516
21.45000000	-0.00003567	0.00000215
21.50000000	0.00000554	0.00000009
21.55000000	0.00004604	-0.00000098
21.60000000	0.00008455	-0.00000250
21.65000000	0.00011873	-0.00000495
21.70000000	0.00014797	-0.00000697
21.75000000	0.00017038	-0.00000852
21.80000000	0.00018725	-0.00000891
21.85000000	0.00019527	-0.00001013
21.90000000	0.00019684	-0.00000909
21.95000000	0.00018996	-0.00000730
22.00000000	0.00017595	-0.00000730
22.05000000	0.00015360	-0.00000733
22.10000000	0.00012884	-0.00000766
22.15000000	0.00009516	-0.00000617
22.20000000	0.00005975	-0.00000381
22.25000000	0.00002143	-0.00000289
22.30000000	-0.00001708	-0.00000101
22.35000000	-0.00005648	0.00000119
22.40000000	-0.00009421	0.00000229
22.45000000	-0.00012875	0.00000352
22.50000000	-0.00015828	0.00000620
22.55000000	-0.00018281	0.00000924
22.60000000	-0.00019926	0.00000986
22.65000000	-0.00020817	0.00000969
22.70000000	-0.00020590	0.00000891
22.75000000	-0.00019735	0.00000808
22.80000000	-0.00018010	0.00000709
22.85000000	-0.00014940	0.00000665
22.90000000	-0.00012386	0.00000572
22.95000000	-0.00008401	0.00000465
23.00000000	-0.00004262	0.00000250
23.05000000	-0.00000218	0.00000080
23.10000000	0.00004211	-0.00000134
23.15000000	0.00007737	-0.00000280
23.20000000	0.00011310	-0.00000432
23.25000000	0.00014433	-0.00000560
23.30000000	0.00016838	-0.00000665
23.35000000	0.00018865	-0.00000995
23.40000000	0.00020257	-0.00001118
23.45000000	0.00020537	-0.00001183
23.50000000	0.00020331	-0.00001109
23.55000000	0.00019065	-0.00000894
23.60000000	0.00017178	-0.00000766
23.65000000	0.00014374	-0.00000641
23.70000000	0.00010690	-0.00000721
23.75000000	0.00007457	-0.00000635
23.80000000	0.00003111	-0.00000411
23.85000000	-0.00000927	-0.00000203
23.90000000	-0.00004804	0.00000027
23.95000000	-0.00008622	0.00000194
24.00000000	-0.00011796	0.00000283
24.05000000	-0.00014550	0.00000405
24.10000000	-0.00016609	0.00000659
24.15000000	-0.00018117	0.00000769
24.20000000	-0.00019011	0.00000799
24.25000000	-0.00019345	0.00000989
24.30000000	-0.00019008	0.00000912
24.35000000	-0.00017899	0.00000829
24.40000000	-0.00016066	0.00000668
24.45000000	-0.00013587	0.00000581
24.50000000	-0.00010774	0.00000602
24.55000000	-0.00007218	0.00000429
24.60000000	-0.00002837	0.00000289
24.65000000	0.00000271	0.00000122
24.70000000	0.00004444	-0.00000083
24.75000000	0.00008133	-0.00000262
24.80000000	0.00011578	-0.00000441
24.85000000	0.00014380	-0.00000572
24.90000000	0.00016749	-0.00000727
24.95000000	0.00018433	-0.00000909
25.00000000	0.00019503	-0.00001049
