15.00000000	-0.00001645	-0.00000265
15.05000000	-0.00003183	-0.00000250
15.10000000	-0.00005886	-0.00000137
15.15000000	-0.00008819	-0.00000116
15.20000000	-0.00011072	-0.00000036
15.25000000	-0.00012550	-0.00000030
15.30000000	-0.00013945	0.00000092
15.35000000	-0.00014532	0.00000277
15.40000000	-0.00014424	0.00000432
15.45000000	-0.00013307	0.00000522
15.50000000	-0.00011820	0.00000516
15.55000000	-0.00009564	0.00000381
15.60000000	-0.00006735	0.00000256
15.65000000	-0.00003547	0.00000170
15.70000000	-0.00000137	0.00000075
15.75000000	0.00003058	0.00000057
15.80000000	0.00006512	0.00000021
15.85000000	0.00009641	-0.00000098
15.90000000	0.00012243	-0.00000286
15.95000000	0.00014070	-0.00000432
16.00000000	0.00015018	-0.00000384
16.05000000	0.00015152	-0.00000253
16.10000000	0.00015092	-0.00000402
16.15000000	0.00013790	-0.00000414
16.20000000	0.00011632	-0.00000468
16.25000000	0.00008860	-0.00000641
16.30000000	0.00005674	-0.00000525
16.35000000	0.00002006	-0.00000384
16.40000000	-0.00001466	-0.00000235
16.45000000	-0.00005212	-0.00000215
16.50000000	-0.00008431	-0.00000104
16.55000000	-0.00011343	0.00000018
16.60000000	-0.00013632	0.00000075
16.65000000	-0.00015178	0.00000268
16.70000000	-0.00015956	0.00000432
16.75000000	-0.00015789	0.00000441
16.80000000	-0.00014553	0.00000432
16.85000000	-0.00012994	0.00000268
16.90000000	-0.00010380	0.00000194
16.95000000	-0.00007549	0.00000170
17.00000000	-0.00004086	0.00000155
17.05000000	-0.00000462	0.00000221
17.10000000	0.00003260	0.00000048
17.15000000	0.00007138	-0.00000060
17.20000000	0.00009632	-0.00000107
17.25000000	0.00012270	-0.00000229
17.30000000	0.00013915	-0.00000164
17.35000000	0.00015175	-0.00000238
17.40000000	0.00015727	-0.00000253
17.45000000	0.00015202	-0.00000426
17.50000000	0.00013656	-0.00000563
17.55000000	0.00011385	-0.00000602
17.60000000	0.00008577	-0.00000489
17.65000000	0.00005341	-0.00000429
17.70000000	0.00001752	-0.00000337
17.75000000	-0.00001735	-0.00000173
17.80000000	-0.00005400	-0.00000122
17.85000000	-0.00008482	-0.00000006
17.90000000	-0.00011209	0.00000045
17.95000000	-0.00013262	0.00000146
18.00000000	-0.00014556	0.00000262
18.05000000	-0.00015086	0.00000325
18.10000000	-0.00015444	0.00000414
18.15000000	-0.00014588	0.00000286
18.20000000	-0.00012833	0.00000247
18.25000000	-0.00010261	0.00000215
18.30000000	-0.00007296	0.00000080
18.35000000	-0.00003985	0.00000229
18.40000000	-0.00000370	0.00000119
18.45000000	0.00003204	0.00000048
18.50000000	0.00006565	-0.00000030
18.55000000	0.00009671	-0.00000206
18.60000000	0.00011873	-0.00000176
18.65000000	0.00013861	-0.00000238
18.70000000	0.00015068	-0.00000319
18.75000000	0.00015464	-0.00000411
18.80000000	0.00015059	-0.00000432
18.85000000	0.00013793	-0.00000623
18.90000000	0.00011799	-0.00000653
18.95000000	0.00009301	-0.00000584
19.00000000	0.00006518	-0.00000489
19.05000000	0.00003400	-0.00000301
19.10000000	0.00000113	-0.00000313
19.15000000	-0.00002983	-0.00000238
19.20000000	-0.00006077	-0.00000125
