15.00000000	0.00006539	-0.00000656
15.05000000	0.00006464	-0.00000653
15.10000000	0.00002390	-0.00000784
15.15000000	-0.00001815	-0.00001073
15.20000000	-0.00005358	-0.00001183
15.25000000	-0.00008607	-0.00001165
15.30000000	-0.00010556	-0.00001392
15.35000000	-0.00011662	-0.00001547
15.40000000	-0.00011489	-0.00001645
15.45000000	-0.00010225	-0.00001714
15.50000000	-0.00007263	-0.00001660
15.55000000	-0.00004229	-0.00001487
15.60000000	0.00000742	-0.00001317
15.65000000	0.00006115	-0.00001130
15.70000000	0.00011459	-0.00001073
15.75000000	0.00016421	-0.00001019
15.80000000	0.00020614	-0.00000936
15.85000000	0.00023690	-0.00000536
15.90000000	0.00025872	-0.00000226
15.95000000	0.00026813	0.00000146
16.00000000	0.00026587	0.00000331
16.05000000	0.00023329	0.00000486
16.10000000	0.00019825	0.00000459
16.15000000	0.00013873	0.00000566
16.20000000	0.00007138	0.00000834
16.25000000	-0.00000077	0.00001022
16.30000000	-0.00007892	0.00001487
16.35000000	-0.00016818	0.00001571
16.40000000	-0.00025472	0.00001583
16.45000000	-0.00032842	0.00001571
16.50000000	-0.00039348	0.00001645
16.55000000	-0.00044328	0.00001860
16.60000000	-0.00047052	0.00002071
16.65000000	-0.00047344	0.00002071
16.70000000	-0.00044963	0.00001785
16.75000000	-0.00040010	0.00001231
16.80000000	-0.00032339	0.00000679
16.85000000	-0.00023776	0.00000298
16.90000000	-0.00014043	-0.00000113
16.95000000	-0.00002244	-0.00000426
17.00000000	0.00009531	-0.00000805
17.05000000	0.00020713	-0.00001350
17.10000000	0.00031060	-0.00001869
17.15000000	0.00039920	-0.00002241
17.20000000	0.00046790	-0.00002366
17.25000000	0.00051272	-0.00002322
17.30000000	0.00053215	-0.00002292
17.35000000	0.00053174	-0.00002280
17.40000000	0.00050626	-0.00002447
17.45000000	0.00045061	-0.00002551
17.50000000	0.00038147	-0.00002471
17.55000000	0.00029192	-0.00002238
17.60000000	0.00019172	-0.00001693
17.65000000	0.00008148	-0.00001034
17.70000000	-0.00003159	-0.00000453
17.75000000	-0.00013921	0.00000110
17.80000000	-0.00023770	0.00000599
17.85000000	-0.00032234	0.00001171
17.90000000	-0.00038868	0.00001726
17.95000000	-0.00042829	0.00002077
18.00000000	-0.00044435	0.00002262
18.05000000	-0.00043795	0.00002351
18.10000000	-0.00041026	0.00002208
18.15000000	-0.00036729	0.00001952
18.20000000	-0.00030536	0.00001770
18.25000000	-0.00023466	0.00001755
18.30000000	-0.00015804	0.00001559
18.35000000	-0.00008062	0.00001401
18.40000000	-0.00000709	0.00001130
18.45000000	0.00005654	0.00000805
18.50000000	0.00011751	0.00000513
18.55000000	0.00016072	0.00000256
18.60000000	0.00019106	0.00000113
18.65000000	0.00020742	-0.00000262
18.70000000	0.00021413	-0.00000557
18.75000000	0.00021076	-0.00001019
18.80000000	0.00019571	-0.00001255
18.85000000	0.00017220	-0.00001419
