15.00000000	0.00003654	0.00000069
15.05000000	0.00006235	0.00000039
15.10000000	0.00002149	-0.00000042
15.15000000	-0.00002283	-0.00000012
15.20000000	-0.00006482	0.00000104
15.25000000	-0.00010267	0.00000149
15.30000000	-0.00013238	0.00000125
15.35000000	-0.00015459	0.00000116
15.40000000	-0.00016272	0.00000057
15.45000000	-0.00016394	-0.00000039
15.50000000	-0.00015229	-0.00000077
15.55000000	-0.00012973	-0.00000069
15.60000000	-0.00009868	-0.00000054
15.65000000	-0.00005901	-0.00000098
15.70000000	-0.00001752	-0.00000143
15.75000000	0.00002459	-0.00000188
15.80000000	0.00006339	-0.00000170
15.85000000	0.00009868	-0.00000194
15.90000000	0.00012752	-0.00000194
15.95000000	0.00014714	-0.00000203
16.00000000	0.00015435	-0.00000229
16.05000000	0.00014979	-0.00000182
16.10000000	0.00013781	-0.00000194
16.15000000	0.00011361	-0.00000265
16.20000000	0.00008598	-0.00000229
16.25000000	0.00004908	-0.00000128
16.30000000	0.00000840	-0.00000021
16.35000000	-0.00003132	0.00000039
16.40000000	-0.00006950	0.00000015
16.45000000	-0.00010198	0.00000030
16.50000000	-0.00012967	0.00000080
16.55000000	-0.00014872	0.00000158
16.60000000	-0.00015614	0.00000197
16.65000000	-0.00015256	0.00000170
16.70000000	-0.00014073	0.00000167
16.75000000	-0.00011745	-0.00000018
16.80000000	-0.00008693	-0.00000113
16.85000000	-0.00004822	-0.00000149
16.90000000	-0.00000641	-0.00000119
16.95000000	0.00003535	-0.00000170
17.00000000	0.00007457	-0.00000197
17.05000000	0.00010920	-0.00000313
17.10000000	0.00013712	-0.00000396
17.15000000	0.00015596	-0.00000376
17.20000000	0.00016266	-0.00000322
17.25000000	0.00015906	-0.00000149
17.30000000	0.00014612	-0.00000080
17.35000000	0.00012001	0.00000030
17.40000000	0.00008944	0.00000015
17.45000000	0.00005186	0.00000006
17.50000000	0.00001174	0.00000048
17.55000000	-0.00002980	0.00000089
17.60000000	-0.00006864	0.00000229
17.65000000	-0.00010294	0.00000173
17.70000000	-0.00013036	0.00000158
17.75000000	-0.00014916	0.00000018
17.80000000	-0.00015861	0.00000030
17.85000000	-0.00015792	0.00000092
17.90000000	-0.00014401	0.00000083
17.95000000	-0.00012335	0.00000060
18.00000000	-0.00009042	-0.00000066
18.05000000	-0.00005302	-0.00000194
18.10000000	-0.00001174	-0.00000262
18.15000000	0.00002950	-0.00000274
18.20000000	0.00007033	-0.00000337
18.25000000	0.00010446	-0.00000307
18.30000000	0.00013146	-0.00000376
18.35000000	0.00014991	-0.00000328
18.40000000	0.00015485	-0.00000331
18.45000000	0.00015250	-0.00000286
18.50000000	0.00013903	-0.00000277
18.55000000	0.00011393	-0.00000033
18.60000000	0.00008151	-0.00000006
18.65000000	0.00004619	0.00000069
18.70000000	0.00000706	0.00000101
18.75000000	-0.00003406	0.00000149
18.80000000	-0.00007141	0.00000238
18.85000000	-0.00010297	0.00000229
18.90000000	-0.00012902	0.00000191
18.95000000	-0.00014618	0.00000143
19.00000000	-0.00015160	0.00000072
19.05000000	-0.00014937	-0.00000060
19.10000000	-0.00013563	-0.00000101
19.15000000	-0.00011253	-0.00000131
19.20000000	-0.00008416	-0.00000101
19.25000000	-0.00004828	-0.00000134
19.30000000	-0.00001082	-0.00000235
19.35000000	0.00002950	-0.00000307
19.40000000	0.00006458	-0.00000376
19.45000000	0.00009722	-0.00000364
19.50000000	0.00012142	-0.00000250
19.55000000	0.00013882	-0.00000212
19.60000000	0.00014612	-0.00000238
19.65000000	0.00014451	-0.00000247
19.70000000	0.00013238	-0.00000235
19.75000000	0.00011140	-0.00000215
19.80000000	0.00008422	-0.00000077
19.85000000	0.00005046	-0.00000012
19.90000000	0.00001359	0.00000107
19.95000000	-0.00002345	0.00000197
20.00000000	-0.00005814	0.00000164
20.05000000	-0.00009012	0.00000176
20.10000000	-0.00011471	0.00000262
20.15000000	-0.00013292	0.00000262
20.20000000	-0.00014031	0.00000161
20.25000000	-0.00014031	0.00000057
20.30000000	-0.00013137	-0.00000042
20.35000000	-0.00011420	-0.00000083
20.40000000	-0.00008681	-0.00000122
20.45000000	-0.00005513	-0.00000149
20.50000000	-0.00001925	-0.00000173
20.55000000	0.00001794	-0.00000161
20.60000000	0.00005493	-0.00000313
20.65000000	0.00008774	-0.00000352
20.70000000	0.00011545	-0.00000316
20.75000000	0.00013581	-0.00000185
20.80000000	0.00014782	-0.00000221
20.85000000	0.00014883	-0.00000215
20.90000000	0.00014293	-0.00000232
20.95000000	0.00012583	-0.00000188
21.00000000	0.00010067	-0.00000229
21.05000000	0.00006741	-0.00000089
21.10000000	0.00003174	0.00000060
21.15000000	-0.00000739	0.00000149
21.20000000	-0.00004560	0.00000155
21.25000000	-0.00008047	0.00000077
21.30000000	-0.00011194	0.00000182
21.35000000	-0.00013429	0.00000256
21.40000000	-0.00014562	0.00000289
21.45000000	-0.00014874	0.00000179
21.50000000	-0.00014258	-0.00000009
