21.15000000	-0.00018242	0.00000849
21.20000000	-0.00018051	0.00000808
21.25000000	-0.00017095	0.00000668
21.30000000	-0.00015646	0.00000542
21.35000000	-0.00013223	0.00000384
21.40000000	-0.00010350	0.00000340
21.45000000	-0.00007156	0.00000250
21.50000000	-0.00003621	0.00000155
21.55000000	0.00000110	-0.00000054
21.60000000	0.00003770	-0.00000191
21.65000000	0.00007057	-0.00000381
21.70000000	0.00010082	-0.00000381
21.75000000	0.00012752	-0.00000519
21.80000000	0.00015000	-0.00000659
21.85000000	0.00016549	-0.00000712
21.90000000	0.00017640	-0.00000891
21.95000000	0.00017876	-0.00001013
22.00000000	0.00017342	-0.00001040
22.05000000	0.00016192	-0.00000933
22.10000000	0.00014329	-0.00000724
22.15000000	0.00011957	-0.00000530
22.20000000	0.00009173	-0.00000411
22.25000000	0.00005969	-0.00000328
22.30000000	0.00002205	-0.00000262
22.35000000	-0.00000805	-0.00000021
22.40000000	-0.00004676	0.00000122
22.45000000	-0.00008145	0.00000316
22.50000000	-0.00011337	0.00000393
22.55000000	-0.00014094	0.00000456
22.60000000	-0.00016376	0.00000578
22.65000000	-0.00018048	0.00000677
22.70000000	-0.00018683	0.00000757
22.75000000	-0.00018832	0.00000998
22.80000000	-0.00018135	0.00000995
22.85000000	-0.00016463	0.00000733
22.90000000	-0.00014234	0.00000566
22.95000000	-0.00011456	0.00000513
23.00000000	-0.00008154	0.00000247
23.05000000	-0.00004563	0.00000057
23.10000000	-0.00000674	-0.00000012
23.15000000	0.00002941	-0.00000167
23.20000000	0.00007024	-0.00000414
23.25000000	0.00009668	-0.00000519
23.30000000	0.00012875	-0.00000617
23.35000000	0.00015316	-0.00000665
23.40000000	0.00017253	-0.00000677
23.45000000	0.00018579	-0.00000855
23.50000000	0.00018996	-0.00000966
23.55000000	0.00018844	-0.00001031
23.60000000	0.00017735	-0.00001052
23.65000000	0.00015909	-0.00000906
23.70000000	0.00013492	-0.00000784
23.75000000	0.00010282	-0.00000501
23.80000000	0.00006717	-0.00000313
23.85000000	0.00002998	-0.00000197
23.90000000	-0.00000665	-0.00000051
23.95000000	-0.00004199	0.00000072
24.00000000	-0.00007632	0.00000265
24.05000000	-0.00010485	0.00000513
24.10000000	-0.00013214	0.00000528
24.15000000	-0.00014883	0.00000513
24.20000000	-0.00016341	0.00000557
24.25000000	-0.00017437	0.00000554
24.30000000	-0.00017932	0.00000727
24.35000000	-0.00017667	0.00000781
24.40000000	-0.00016838	0.00000879
24.45000000	-0.00015298	0.00000846
24.50000000	-0.00013086	0.00000641
24.55000000	-0.00010315	0.00000495
24.60000000	-0.00006983	0.00000283
24.65000000	-0.00003392	0.00000092
24.70000000	0.00000304	0.00000045
24.75000000	0.00004026	-0.00000137
24.80000000	0.00007349	-0.00000262
24.85000000	0.00010440	-0.00000513
24.90000000	0.00013030	-0.00000691
24.95000000	0.00015152	-0.00000688
25.00000000	0.00016853	-0.00000679
