15.00000000	0.00003019	-0.00000876
15.05000000	-0.00000909	-0.00000876
15.10000000	-0.00004822	-0.00001207
15.15000000	-0.00008676	-0.00001302
15.20000000	-0.00012049	-0.00001478
15.25000000	-0.00013927	-0.00001472
15.30000000	-0.00014365	-0.00001419
15.35000000	-0.00012860	-0.00001308
15.40000000	-0.00011295	-0.00001293
15.45000000	-0.00008389	-0.00001270
15.50000000	-0.00003132	-0.00001463
15.55000000	0.00002426	-0.00001434
15.60000000	0.00008515	-0.00001359
15.65000000	0.00014499	-0.00001180
15.70000000	0.00020149	-0.00000891
15.75000000	0.00024909	-0.00000724
15.80000000	0.00028533	-0.00000602
15.85000000	0.00030449	-0.00000566
15.90000000	0.00030771	-0.00000516
15.95000000	0.00029180	-0.00000265
16.00000000	0.00025204	0.00000179
16.05000000	0.00020415	0.00000629
16.10000000	0.00013474	0.00000948
16.15000000	0.00006387	0.00001127
16.20000000	-0.00002974	0.00001302
16.25000000	-0.00012055	0.00001279
16.30000000	-0.00020862	0.00001502
16.35000000	-0.00029439	0.00001782
16.40000000	-0.00036857	0.00002015
16.45000000	-0.00042892	0.00002179
16.50000000	-0.00047246	0.00002226
16.55000000	-0.00050110	0.00002015
16.60000000	-0.00049392	0.00001621
16.65000000	-0.00046510	0.00001314
16.70000000	-0.00040609	0.00000986
16.75000000	-0.00033340	0.00000882
16.80000000	-0.00023314	0.00000718
16.85000000	-0.00011852	0.00000319
16.90000000	-0.00000301	-0.00000235
16.95000000	0.00011760	-0.00000745
17.00000000	0.00023487	-0.00001332
17.05000000	0.00034279	-0.00001717
17.10000000	0.00042874	-0.00001830
17.15000000	0.00049019	-0.00002012
17.20000000	0.00053892	-0.00002193
17.25000000	0.00054607	-0.00002471
17.30000000	0.00054598	-0.00002742
17.35000000	0.00050602	-0.00002903
17.40000000	0.00044975	-0.00002834
17.45000000	0.00037101	-0.00002611
17.50000000	0.00027675	-0.00002199
17.55000000	0.00017262	-0.00001651
17.60000000	0.00006270	-0.00001052
17.65000000	-0.00004891	-0.00000471
17.70000000	-0.00015375	0.00000063
17.75000000	-0.00024945	0.00000530
17.80000000	-0.00032807	0.00001070
17.85000000	-0.00038627	0.00001577
17.90000000	-0.00042662	0.00002113
17.95000000	-0.00044298	0.00002456
18.00000000	-0.00043723	0.00002590
18.05000000	-0.00040963	0.00002372
18.10000000	-0.00036630	0.00002095
