15.00000000	0.00001195	-0.00000361
15.05000000	0.00001687	-0.00000331
15.10000000	-0.00001332	-0.00000200
15.15000000	-0.00004330	-0.00000063
15.20000000	-0.00007096	-0.00000104
15.25000000	-0.00009725	-0.00000048
15.30000000	-0.00011948	0.00000221
15.35000000	-0.00013214	0.00000334
15.40000000	-0.00014323	0.00000453
15.45000000	-0.00014484	0.00000411
15.50000000	-0.00014055	0.00000346
15.55000000	-0.00012604	0.00000241
15.60000000	-0.00010598	0.00000244
15.65000000	-0.00008130	0.00000235
15.70000000	-0.00005177	0.00000328
15.75000000	-0.00001928	0.00000200
15.80000000	0.00001478	0.00000092
15.85000000	0.00004923	-0.00000030
15.90000000	0.00008231	-0.00000134
15.95000000	0.00011069	-0.00000182
16.00000000	0.00012961	-0.00000185
16.05000000	0.00014347	-0.00000206
16.10000000	0.00015059	-0.00000402
16.15000000	0.00015259	-0.00000495
16.20000000	0.00014553	-0.00000682
16.25000000	0.00012604	-0.00000712
16.30000000	0.00010014	-0.00000614
16.35000000	0.00007033	-0.00000459
16.40000000	0.00003600	-0.00000337
16.45000000	0.00000080	-0.00000238
16.50000000	-0.00003547	-0.00000185
16.55000000	-0.00007185	-0.00000107
16.60000000	-0.00010440	0.00000143
16.65000000	-0.00012988	0.00000218
16.70000000	-0.00014967	0.00000402
16.75000000	-0.00016064	0.00000343
16.80000000	-0.00016344	0.00000313
16.85000000	-0.00015318	0.00000224
16.90000000	-0.00013879	0.00000143
16.95000000	-0.00011757	0.00000200
17.00000000	-0.00008851	0.00000232
17.05000000	-0.00005567	0.00000250
17.10000000	-0.00001881	0.00000244
17.15000000	0.00002107	0.00000075
17.20000000	0.00005838	-0.00000083
17.25000000	0.00008890	-0.00000158
17.30000000	0.00011602	-0.00000173
17.35000000	0.00013986	-0.00000221
17.40000000	0.00015599	-0.00000292
17.45000000	0.00016061	-0.00000393
17.50000000	0.00015757	-0.00000539
17.55000000	0.00014508	-0.00000614
17.60000000	0.00012234	-0.00000587
