15.00000000	0.00001964	-0.00000167
15.05000000	-0.00000152	-0.00000137
15.10000000	-0.00000307	-0.00000045
15.15000000	-0.00000307	-0.00000045
15.20000000	-0.00000376	-0.00000045
15.25000000	-0.00000444	-0.00000095
15.30000000	-0.00000486	-0.00000075
15.35000000	-0.00000423	-0.00000024
15.40000000	-0.00000331	-0.00000098
15.45000000	-0.00000304	-0.00000072
15.50000000	-0.00000304	-0.00000083
15.55000000	-0.00000143	-0.00000104
15.60000000	-0.00000075	-0.00000125
15.65000000	0.00000033	-0.00000089
15.70000000	0.00000152	-0.00000140
15.75000000	0.00000325	-0.00000182
15.80000000	0.00000429	-0.00000060
15.85000000	0.00000677	-0.00000110
15.90000000	0.00000766	-0.00000256
15.95000000	0.00000870	-0.00000182
16.00000000	0.00001034	-0.00000152
16.05000000	0.00001144	-0.00000107
16.10000000	0.00001127	-0.00000075
16.15000000	0.00001094	-0.00000101
16.20000000	0.00000924	-0.00000131
16.25000000	0.00000709	-0.00000131
16.30000000	0.00000215	-0.00000066
16.35000000	-0.00000289	-0.00000107
16.40000000	-0.00001025	0.00000089
16.45000000	-0.00001943	0.00000152
16.50000000	-0.00002730	0.00000113
16.55000000	-0.00003499	0.00000066
16.60000000	-0.00004083	0.00000072
16.65000000	-0.00004613	0.00000146
16.70000000	-0.00004825	0.00000215
16.75000000	-0.00004560	0.00000173
16.80000000	-0.00003818	0.00000080
16.85000000	-0.00002840	0.00000051
16.90000000	-0.00001529	-0.00000063
16.95000000	0.00000256	-0.00000232
17.00000000	0.00002193	-0.00000364
17.05000000	0.00004235	-0.00000390
17.10000000	0.00006193	-0.00000638
17.15000000	0.00008044	-0.00000694
17.20000000	0.00009587	-0.00000787
17.25000000	0.00010613	-0.00000861
17.30000000	0.00011042	-0.00000837
17.35000000	0.00011066	-0.00000742
17.40000000	0.00010467	-0.00000602
17.45000000	0.00009352	-0.00000542
17.50000000	0.00007549	-0.00000387
17.55000000	0.00005132	-0.00000232
17.60000000	0.00002342	-0.00000045
17.65000000	-0.00000864	0.00000173
17.70000000	-0.00004339	0.00000417
17.75000000	-0.00007579	0.00000650
17.80000000	-0.00010619	0.00000799
17.85000000	-0.00013533	0.00000867
17.90000000	-0.00015700	0.00000918
17.95000000	-0.00017318	0.00001055
18.00000000	-0.00018039	0.00001067
18.05000000	-0.00017706	0.00001106
18.10000000	-0.00016603	0.00001103
18.15000000	-0.00014705	0.00000837
18.20000000	-0.00011855	0.00000560
18.25000000	-0.00008574	0.00000304
18.30000000	-0.00004831	-0.00000131
18.35000000	-0.00000849	-0.00000349
18.40000000	0.00003174	-0.00000539
18.45000000	0.00007168	-0.00000852
18.50000000	0.00010538	-0.00001073
18.55000000	0.00013930	-0.00001228
18.60000000	0.00016490	-0.00001398
18.65000000	0.00018281	-0.00001404
18.70000000	0.00019249	-0.00001171
18.75000000	0.00019294	-0.00001150
18.80000000	0.00018564	-0.00001028
18.85000000	0.00017107	-0.00000897
18.90000000	0.00014910	-0.00000754
18.95000000	0.00012302	-0.00000697
19.00000000	0.00009194	-0.00000444
19.05000000	0.00005701	-0.00000247
19.10000000	0.00002244	0.00000128
19.15000000	-0.00001174	0.00000322
19.20000000	-0.00005057	0.00000396
19.25000000	-0.00007841	0.00000560
19.30000000	-0.00011003	0.00000647
19.35000000	-0.00013050	0.00000834
19.40000000	-0.00015071	0.00000989
19.45000000	-0.00016281	0.00000826
19.50000000	-0.00016943	0.00000855
19.55000000	-0.00016925	0.00000677
19.60000000	-0.00016287	0.00000498
